# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:43:45
0.5993472337722778 -0.40179383754730225 0.6923471093177795 -0.08368285000324249 0.05830797180533409 -0.8406945466995239 -0.5383609533309937 -0.8545334339141846 0.798362672328949 0.36303451657295227 -0.4804401099681854 -1.745066523551941
0.5993561744689941 -0.4017803370952606 0.6923472285270691 -0.08373846858739853 0.05833665281534195 -0.8406888842582703 -0.5383667349815369 -0.8544902801513672 0.7983538508415222 0.36306264996528625 -0.48043349385261536 -1.7451114654541016
0.5994654297828674 -0.40182170271873474 0.6922286152839661 -0.08364289253950119 0.058233633637428284 -0.8406649231910706 -0.5384153127670288 -0.8545595407485962 0.798279345035553 0.36307236552238464 -0.48054996132850647 -1.7450376749038696
0.5994505882263184 -0.4018422067165375 0.6922295093536377 -0.08370594680309296 0.058217309415340424 -0.8406616449356079 -0.5384222269058228 -0.854507565498352 0.7982916831970215 0.3630572557449341 -0.4805409014225006 -1.745087742805481
0.599475085735321 -0.40186312794685364 0.6921961903572083 -0.08372583985328674 0.058099791407585144 -0.8406901359558105 -0.5383903980255127 -0.8544714450836182 0.7982818484306335 0.3629680871963501 -0.48062455654144287 -1.7451491355895996
0.5994789004325867 -0.401838481426239 0.6922071576118469 -0.08377863466739655 0.05812110751867294 -0.8406982421875 -0.5383754372596741 -0.8544192314147949 0.7982774376869202 0.3629765510559082 -0.4806255102157593 -1.7452024221420288
0.5995576977729797 -0.4018876850605011 0.6921103596687317 -0.08387777954339981 0.05800679698586464 -0.8406841158866882 -0.5384098291397095 -0.8543819189071655 0.7982265949249268 0.36295485496520996 -0.48072636127471924 -1.7452458143234253
0.5995516777038574 -0.4018421173095703 0.6921420693397522 -0.08376378566026688 0.05813032388687134 -0.8406655192375183 -0.5384255647659302 -0.8544692397117615 0.7982221245765686 0.36304837465286255 -0.48066315054893494 -1.7451552152633667
0.5995590686798096 -0.401828795671463 0.6921433806419373 -0.08381736278533936 0.05815182626247406 -0.840663492679596 -0.538426399230957 -0.8544203042984009 0.7982150316238403 0.3630678057670593 -0.48066025972366333 -1.7452051639556885
0.5994802713394165 -0.40189316868782043 0.6921742558479309 -0.08386576175689697 0.05807923898100853 -0.8406742811203003 -0.5384173393249512 -0.8543978929519653 0.7982794642448425 0.3629715144634247 -0.4806259274482727 -1.7452967166900635
0.5994735956192017 -0.4019009470939636 0.692175567150116 -0.08391740173101425 0.05807022377848625 -0.8406746983528137 -0.5384176969528198 -0.854351818561554 0.798285186290741 0.36296194791793823 -0.480623722076416 -1.7453533411026
0.5994911789894104 -0.40185174345970154 0.6921888589859009 -0.08372443169355392 0.05820697918534279 -0.8406445384025574 -0.5384500026702881 -0.854519784450531 0.7982620000839233 0.3630862236022949 -0.4805683195590973 -1.7451192140579224
0.599473774433136 -0.4018547534942627 0.6922022104263306 -0.08377491682767868 0.05820288881659508 -0.840650200843811 -0.53844153881073 -0.8544704914093018 0.798275351524353 0.3630697429180145 -0.4805585741996765 -1.7451655864715576
