# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:46:36
0.3980332612991333 -0.054257601499557495 0.9157649874687195 0.1445261538028717 0.09406393766403198 -0.9905738830566406 -0.09957437962293625 -0.6098868250846863 0.9125357270240784 0.12577438354492188 -0.3891775608062744 -1.648529052734375
0.3980134427547455 -0.0542680062353611 0.9157729744911194 0.1443767547607422 0.094119131565094 -0.9905654191970825 -0.0996062159538269 -0.6098060011863708 0.9125386476516724 0.12583637237548828 -0.38915058970451355 -1.6486128568649292
0.39801672101020813 -0.05427497997879982 0.9157711863517761 0.14430761337280273 0.09411139041185379 -0.9905656576156616 -0.09961094707250595 -0.6097791194915771 0.9125379920005798 0.12583132088184357 -0.38915368914604187 -1.6486660242080688
0.3979909420013428 -0.05431608483195305 0.9157799482345581 0.1444903463125229 0.09411387890577316 -0.9905612468719482 -0.09965263307094574 -0.6098523139953613 0.9125490188598633 0.1258484423160553 -0.3891223967075348 -1.648585319519043
0.3979981541633606 -0.05432126298546791 0.9157764911651611 0.14443185925483704 0.09412645548582077 -0.9905588626861572 -0.09966466575860977 -0.6098304986953735 0.9125445485115051 0.1258651465177536 -0.3891274034976959 -1.6486451625823975
0.3980574905872345 -0.054407231509685516 0.9157456159591675 0.14434310793876648 0.09414491802453995 -0.9905460476875305 -0.09977438300848007 -0.6098047494888306 0.9125167727470398 0.12592872977256775 -0.3891720175743103 -1.6487305164337158
0.3980526924133301 -0.054387807846069336 0.9157488346099854 0.14427945017814636 0.09415321052074432 -0.9905470609664917 -0.09975619614124298 -0.6097809076309204 0.9125180244445801 0.12592892348766327 -0.38916903734207153 -1.6487935781478882
0.39802685379981995 -0.05430350452661514 0.9157650470733643 0.14435969293117523 0.0941820740699768 -0.9905526638031006 -0.09967346489429474 -0.6098135113716125 0.9125263094902039 0.125921368598938 -0.38915205001831055 -1.648685097694397
0.3980286717414856 -0.05429455637931824 0.9157648086547852 0.14428438246250153 0.09416523575782776 -0.9905559420585632 -0.09965687245130539 -0.6097825765609741 0.9125272631645203 0.1258995085954666 -0.38915690779685974 -1.6487470865249634
0.3980579674243927 -0.05426529794931412 0.9157537817955017 0.14443720877170563 0.09405737370252609 -0.9905735850334167 -0.09958359599113464 -0.6098014116287231 0.9125255942344666 0.12577344477176666 -0.3892015516757965 -1.6485817432403564
0.3980875313282013 -0.054332949221134186 0.9157369136810303 0.14430758357048035 0.09400749206542969 -0.9905726313591003 -0.0996399000287056 -0.6097254753112793 0.9125178456306458 0.1257515400648117 -0.3892267942428589 -1.648671269416809
0.398091197013855 -0.054297495633363724 0.9157374501228333 0.14423881471157074 0.093989297747612 -0.9905789494514465 -0.09959433972835541 -0.6096875071525574 0.9125180840492249 0.1257171481847763 -0.38923728466033936 -1.6487187147140503
0.398185133934021 -0.054349448531866074 0.9156935214996338 0.14414651691913605 0.09398769587278366 -0.9905720949172974 -0.09966385364532471 -0.6096798181533813 0.9124773144721985 0.12574858963489532 -0.38932281732559204 -1.648838758468628
0.3981762230396271 -0.054366566240787506 0.915696382522583 0.144073948264122 0.09400283545255661 -0.9905682802200317 -0.09968750178813934 -0.6096436977386475 0.9124796390533447 0.12577125430107117 -0.3893100321292877 -1.6489040851593018
0.3982102572917938 -0.054491255432367325 0.9156741499900818 0.14414583146572113 0.09393679350614548 -0.9905632734298706 -0.09979928284883499 -0.6096764802932739 0.9124715924263 0.12575659155845642 -0.3893336355686188 -1.648866057395935
0.3982366621494293 -0.05461062490940094 0.9156555533409119 0.14412954449653625 0.0939759910106659 -0.9905444979667664 -0.09994907677173615 -0.6096900701522827 0.9124560356140137 0.125853031873703 -0.3893389403820038 -1.6489131450653076
0.3981347680091858 -0.05449334904551506 0.9157068729400635 0.14427828788757324 0.09391716122627258 -0.9905669093132019 -0.09978192299604416 -0.6096934080123901 0.9125065207481384 0.12572725117206573 -0.3892611563205719 -1.648842215538025
0.3981993496417999 -0.05456111207604408 0.9156747460365295 0.14416657388210297 0.09391863644123077 -0.9905583262443542 -0.09986548125743866 -0.6097018718719482 0.9124782085418701 0.12576529383659363 -0.38931527733802795 -1.6489007472991943
0.39819949865341187 -0.05453803762793541 0.9156760573387146 0.14409849047660828 0.09392661601305008 -0.9905597567558289 -0.09984394907951355 -0.6096715927124023 0.9124773144721985 0.1257641762495041 -0.38931772112846375 -1.648972511291504
0.398129940032959 -0.054527126252651215 0.9157069325447083 0.1442585587501526 0.09389419853687286 -0.9905664324760437 -0.09980794787406921 -0.6097477078437805 0.9125109910964966 0.12571610510349274 -0.38925427198410034 -1.6488254070281982
