# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:43:03
0.5003642439842224 0.2445627748966217 0.8305568099021912 0.13166184723377228 0.41083523631095886 -0.9114702343940735 0.020882967859506607 -0.8980211019515991 0.7621351480484009 0.33077293634414673 -0.5565420389175415 -1.463521957397461
0.5003414154052734 0.24457141757011414 0.8305680155754089 0.13166920840740204 0.4108450412750244 -0.9114655256271362 0.02089616470038891 -0.8980354070663452 0.7621448636054993 0.3307795524597168 -0.5565248131752014 -1.463531494140625
0.5004233121871948 0.24456103146076202 0.8305217027664185 0.13164636492729187 0.41068825125694275 -0.9115346670150757 0.0209602490067482 -0.897969663143158 0.7621755599975586 0.33059656620025635 -0.5565915107727051 -1.463535189628601
0.5004199743270874 0.2445594072341919 0.830524206161499 0.13165141642093658 0.4106675982475281 -0.9115436673164368 0.02097511477768421 -0.8979766964912415 0.7621888518333435 0.33057305216789246 -0.5565872192382812 -1.4635379314422607
0.5004588961601257 0.24454134702682495 0.8305060863494873 0.13155846297740936 0.4107254445552826 -0.911519467830658 0.020894544199109077 -0.8978983759880066 0.7621321678161621 0.3306531608104706 -0.556617259979248 -1.4635564088821411
0.5004458427429199 0.24455444514751434 0.8305100798606873 0.13155165314674377 0.41073688864707947 -0.9115139842033386 0.020906776189804077 -0.8979027271270752 0.7621345520019531 0.3306584358215332 -0.5566108822822571 -1.4635483026504517
0.5004473924636841 0.24460287392139435 0.8304948806762695 0.13149280846118927 0.4107733368873596 -0.9114969968795776 0.020932573825120926 -0.8978589177131653 0.7621138691902161 0.3306695520877838 -0.5566325187683105 -1.463485836982727
0.500413715839386 0.24451912939548492 0.8305398225784302 0.13144972920417786 0.4107609987258911 -0.9115040898323059 0.020865710452198982 -0.8977554440498352 0.7621426582336426 0.33071190118789673 -0.5565680265426636 -1.4635756015777588
0.5004124045372009 0.24450713396072388 0.8305441737174988 0.13143719732761383 0.4107324779033661 -0.9115167260169983 0.02087399549782276 -0.8977468609809875 0.7621588706970215 0.33068588376045227 -0.5565612316131592 -1.4635652303695679
0.5004911422729492 0.2445150762796402 0.8304944038391113 0.13146501779556274 0.41074472665786743 -0.9115120768547058 0.02083626575767994 -0.8977376818656921 0.7621005773544312 0.330692857503891 -0.5566369295120239 -1.4636385440826416
0.5004918575286865 0.24451248347759247 0.8304947018623352 0.13146185874938965 0.4107423424720764 -0.9115132093429565 0.020834822207689285 -0.8977301716804504 0.762101411819458 0.33069172501564026 -0.5566365122795105 -1.463638424873352
0.5005054473876953 0.2444862723350525 0.830494225025177 0.13139401376247406 0.4107029139995575 -0.9115310907363892 0.020828373730182648 -0.8977187871932983 0.7621136903762817 0.33066171407699585 -0.5566374659538269 -1.4637930393218994
0.5006023645401001 0.24440521001815796 0.830459713935852 0.1313411444425583 0.4107518494129181 -0.9115129709243774 0.020657503977417946 -0.8976637125015259 0.7620236873626709 0.33077168464660645 -0.5566953420639038 -1.4638211727142334
0.5004635453224182 0.24445444345474243 0.8305288553237915 0.13135933876037598 0.4107184112071991 -0.9115247130393982 0.02080211229622364 -0.8976831436157227 0.7621328830718994 0.3307028114795685 -0.556586742401123 -1.4637876749038696
0.500495195388794 0.24452415108680725 0.8304892778396606 0.13130269944667816 0.4107246994972229 -0.9115206003189087 0.020858949050307274 -0.897654116153717 0.7621087431907654 0.33066266775131226 -0.5566437244415283 -1.463880181312561
0.5005077719688416 0.24449904263019562 0.8304890990257263 0.13130053877830505 0.41071030497550964 -0.9115276336669922 0.020835911855101585 -0.8976500034332275 0.7621082067489624 0.33066192269325256 -0.556644856929779 -1.4638912677764893
0.5004726648330688 0.24464432895183563 0.8304674625396729 0.13129273056983948 0.41072940826416016 -0.9115152955055237 0.020998122170567513 -0.8977299332618713 0.7621209621429443 0.3305884301662445 -0.5566710233688354 -1.4638361930847168
0.5004880428314209 0.24463704228401184 0.8304603099822998 0.1312810629606247 0.4107232987880707 -0.9115182757377625 0.0209872554987669 -0.8977346420288086 0.7621141672134399 0.3305855691432953 -0.5566820502281189 -1.4638398885726929
0.5004652142524719 0.24457113444805145 0.8304935097694397 0.1312749832868576 0.4107395112514496 -0.9115126729011536 0.020913943648338318 -0.8976960778236389 0.7621204257011414 0.33064982295036316 -0.556635320186615 -1.463836669921875
0.5004479885101318 0.2445347160100937 0.8305146098136902 0.1313372254371643 0.41074860095977783 -0.9115094542503357 0.020875532180070877 -0.8977239727973938 0.7621268033981323 0.3306856155395508 -0.5566052794456482 -1.4637701511383057
0.500449001789093 0.24452495574951172 0.8305168747901917 0.13133448362350464 0.41071251034736633 -0.9115253686904907 0.020890718325972557 -0.8977213501930237 0.7621456384658813 0.3306489586830139 -0.556601345539093 -1.4637702703475952
0.5003679394721985 0.244500532746315 0.8305729031562805 0.13128316402435303 0.4107038974761963 -0.9115288257598877 0.020908799022436142 -0.8976534008979797 0.7622035145759583 0.3306574523448944 -0.5565170645713806 -1.4637835025787354
0.5003798007965088 0.2445068061351776 0.8305639028549194 0.13127894699573517 0.41069653630256653 -0.9115319848060608 0.02091539464890957 -0.8976470232009888 0.7621996402740479 0.3306441009044647 -0.556530237197876 -1.4637813568115234
0.5004081726074219 0.24457937479019165 0.8305254578590393 0.1311829388141632 0.41074085235595703 -0.911511242389679 0.02094918116927147 -0.8975867033004761 0.762157142162323 0.33064761757850647 -0.5565863251686096 -1.4639849662780762
