# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:46:07
0.5414321422576904 -0.36364561319351196 0.7580323219299316 0.08633888512849808 0.015748824924230576 -0.897075355052948 -0.44159653782844543 -0.6708877682685852 0.8405968546867371 0.25103268027305603 -0.47997838258743286 -2.0432252883911133
0.5414577126502991 -0.3636106252670288 0.758030891418457 0.08630974590778351 0.015821874141693115 -0.8970694541931152 -0.44160589575767517 -0.6708853244781494 0.8405790328979492 0.25110435485839844 -0.47997206449508667 -2.0432183742523193
0.5414747595787048 -0.3636123836040497 0.7580178380012512 0.08633274585008621 0.01580943912267685 -0.8970691561698914 -0.44160687923431396 -0.6709042191505432 0.8405683040618896 0.2511027753353119 -0.47999170422554016 -2.0432024002075195
0.5415158867835999 -0.36362987756729126 0.7579800486564636 0.08642617613077164 0.01573294773697853 -0.8970746397972107 -0.44159847497940063 -0.6709139943122864 0.8405432105064392 0.25105783343315125 -0.4800591468811035 -2.043163299560547
0.5415032505989075 -0.36361685395240784 0.7579953074455261 0.08646302670240402 0.015737317502498627 -0.8970831632614136 -0.4415810704231262 -0.6709340810775757 0.8405513167381287 0.25104638934135437 -0.4800510108470917 -2.043144702911377
0.5415508151054382 -0.3636931777000427 0.7579247355461121 0.08671105653047562 0.01565716601908207 -0.8970543146133423 -0.4416424334049225 -0.6710366010665894 0.8405221700668335 0.2510387599468231 -0.480105996131897 -2.043034315109253
0.5415464639663696 -0.36371368169784546 0.7579180002212524 0.08676613122224808 0.015682488679885864 -0.8970355987548828 -0.44167959690093994 -0.6710662245750427 0.8405244946479797 0.2510760426521301 -0.4800824224948883 -2.0430123805999756
0.5416399240493774 -0.36365818977355957 0.7578778266906738 0.0865631103515625 0.015621526166796684 -0.8970698714256287 -0.4416121542453766 -0.67095947265625 0.8404653668403625 0.2510339915752411 -0.4802078902721405 -2.043121099472046
0.5416064858436584 -0.3636467158794403 0.7579072713851929 0.08647771179676056 0.015728628262877464 -0.8970503807067871 -0.4416479468345642 -0.6709551215171814 0.8404849171638489 0.2511202096939087 -0.48012855648994446 -2.04315447807312
0.5415990948677063 -0.36365199089050293 0.7579100131988525 0.08651280403137207 0.015729358419775963 -0.8970483541488647 -0.44165197014808655 -0.6709826588630676 0.8404896855354309 0.2511197328567505 -0.4801204800605774 -2.0431301593780518
0.5416898727416992 -0.3636070787906647 0.7578666806221008 0.08618064224720001 0.015713153406977654 -0.8970635533332825 -0.44162169098854065 -0.6708069443702698 0.8404315114021301 0.25113046169281006 -0.48021677136421204 -2.0432822704315186
0.5416979789733887 -0.36361560225486755 0.7578567862510681 0.08620184659957886 0.01568099856376648 -0.8970668315887451 -0.4416162371635437 -0.6708232760429382 0.8404268622398376 0.2511065602302551 -0.48023733496665955 -2.0432589054107666
0.5417020916938782 -0.36359959840774536 0.7578615546226501 0.08606212586164474 0.015737848356366158 -0.8970584273338318 -0.4416312575340271 -0.6707723736763 0.8404231667518616 0.25115966796875 -0.48021605610847473 -2.0433263778686523
0.54173743724823 -0.3635861277580261 0.7578427195549011 0.08607185631990433 0.015775706619024277 -0.897048830986023 -0.441649466753006 -0.6707925796508789 0.8403996229171753 0.25121355056762695 -0.4802290201187134 -2.0433084964752197
0.5417184233665466 -0.3635174334049225 0.7578892707824707 0.08605443686246872 0.015863405540585518 -0.8970659375190735 -0.44161152839660645 -0.6707752346992493 0.8404102921485901 0.25125178694725037 -0.4801904261112213 -2.0433545112609863
