# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:43:17
0.501270055770874 0.24534577131271362 0.829779326915741 0.03801747038960457 0.41237449645996094 -0.9107906222343445 0.020183322951197624 -0.7917181253433228 0.7607072591781616 0.33206257224082947 -0.5577263236045837 -1.5173466205596924
0.5013095140457153 0.24531373381614685 0.8297649621963501 0.03788552060723305 0.41233181953430176 -0.9108104705810547 0.020160557702183723 -0.7915558815002441 0.7607043981552124 0.33203184604644775 -0.5577484965324402 -1.5175039768218994
0.5013036131858826 0.24529540538787842 0.8297739028930664 0.037871696054935455 0.4123052656650543 -0.9108224511146545 0.020162712782621384 -0.7915436625480652 0.7607226371765137 0.3320125639438629 -0.5577350854873657 -1.517504334449768
0.5012834668159485 0.2452380210161209 0.8298030495643616 0.03808970749378204 0.4122873842716217 -0.9108313918113708 0.020122496411204338 -0.791690468788147 0.760745644569397 0.3320302963256836 -0.5576931834220886 -1.517336368560791
0.501282811164856 0.24522453546524048 0.8298074007034302 0.03809252381324768 0.41228604316711426 -0.9108323454856873 0.020108958706259727 -0.7916854023933411 0.7607467770576477 0.3320377767086029 -0.5576871633529663 -1.517338514328003
0.5013116598129272 0.24529805779457092 0.8297682404518127 0.03823869302868843 0.4122946262359619 -0.910827100276947 0.020169565454125404 -0.7917888164520264 0.7607231140136719 0.331997811794281 -0.5577432513237 -1.5171937942504883
0.5013589859008789 0.2452235221862793 0.8297617435455322 0.03807379677891731 0.412320077419281 -0.9108182787895203 0.0200464129447937 -0.7916682362556458 0.7606781721115112 0.3320769965648651 -0.5577574372291565 -1.5174001455307007
0.5013842582702637 0.2452225387096405 0.8297467231750488 0.03807549551129341 0.41233623027801514 -0.9108115434646606 0.020021386444568634 -0.7916631102561951 0.7606527209281921 0.33209627866744995 -0.5577806234359741 -1.5174052715301514
0.5014246702194214 0.2452034205198288 0.8297279477119446 0.037960708141326904 0.4124199450016022 -0.9107758402824402 0.019919633865356445 -0.791643500328064 0.7605807185173035 0.33220821619033813 -0.5578122138977051 -1.5174973011016846
0.5014213919639587 0.24519355595111847 0.8297328352928162 0.037954576313495636 0.41242730617523193 -0.9107728600502014 0.019904978573322296 -0.7916440367698669 0.7605788707733154 0.3322237432003021 -0.5578054189682007 -1.5175083875656128
0.50157630443573 0.245090514421463 0.829669713973999 0.03784952312707901 0.41235753893852234 -0.9108074307441711 0.019768772646784782 -0.7915300130844116 0.7605145573616028 0.33220502734184265 -0.5579042434692383 -1.5176429748535156
0.5015766620635986 0.2451055347919464 0.8296650052070618 0.03784485161304474 0.41236963868141174 -0.9108017683029175 0.019776199012994766 -0.7915240526199341 0.7605077624320984 0.33220940828323364 -0.5579109191894531 -1.5176587104797363
0.5015629529953003 0.24497747421264648 0.8297111392021179 0.037790365517139435 0.4123581051826477 -0.9108096957206726 0.019650651142001152 -0.7915465831756592 0.7605230212211609 0.33228209614753723 -0.5578467845916748 -1.5177075862884521
0.501560389995575 0.24503375589847565 0.8296960592269897 0.03779134899377823 0.41244393587112427 -0.910770833492279 0.019650710746645927 -0.7915525436401367 0.7604781985282898 0.3323470950126648 -0.5578691959381104 -1.5177017450332642
0.5015625357627869 0.24503040313720703 0.8296957612037659 0.037789713591337204 0.4124195873737335 -0.9107815623283386 0.01966383494436741 -0.7915493249893188 0.7604899406433105 0.3323201835155487 -0.5578691959381104 -1.5177171230316162
0.5016652941703796 0.24506539106369019 0.829623281955719 0.037678781896829605 0.41238635778427124 -0.9107963442802429 0.019677352160215378 -0.7914630770683289 0.7604402303695679 0.33225390315055847 -0.557976484298706 -1.5177663564682007
0.5016710758209229 0.24504898488521576 0.8296246528625488 0.037672728300094604 0.4123774468898773 -0.9108006954193115 0.019663114100694656 -0.7914565801620483 0.760441243648529 0.3322541117668152 -0.5579749345779419 -1.5177769660949707
0.5016998648643494 0.2450660765171051 0.8296021819114685 0.037522099912166595 0.4124916195869446 -0.910750687122345 0.019584286957979202 -0.7914383411407471 0.7603603601455688 0.3323785662651062 -0.5580111145973206 -1.5179063081741333
0.5016576647758484 0.2450711727142334 0.829626202583313 0.037499964237213135 0.4124948978424072 -0.9107486605644226 0.019607728347182274 -0.791436493396759 0.7603864073753357 0.3323802649974823 -0.5579745769500732 -1.5179204940795898
0.501725435256958 0.24504375457763672 0.829593300819397 0.03726867586374283 0.4124996066093445 -0.9107479453086853 0.019541628658771515 -0.7912346124649048 0.7603391408920288 0.33240240812301636 -0.5580257773399353 -1.5181939601898193
0.5017328858375549 0.24502502381801605 0.8295943737030029 0.03724692761898041 0.41248515248298645 -0.9107547998428345 0.019528115168213844 -0.791224479675293 0.7603420615196228 0.3323974907398224 -0.5580247044563293 -1.5182214975357056
0.5017113089561462 0.24496924877166748 0.8296238780021667 0.03698054701089859 0.4124497175216675 -0.910771369934082 0.019503222778439522 -0.7910155057907104 0.7603754997253418 0.33239316940307617 -0.5579817295074463 -1.5185250043869019
0.5016798377037048 0.24503368139266968 0.8296238780021667 0.03716006875038147 0.4124658703804016 -0.9107624888420105 0.019577231258153915 -0.7910768389701843 0.7603875398635864 0.3323700428009033 -0.5579791069030762 -1.5183470249176025
0.5016799569129944 0.24501509964466095 0.8296293020248413 0.03714768961071968 0.4124522805213928 -0.9107688665390015 0.019566738978028297 -0.7910542488098145 0.760394811630249 0.33236628770828247 -0.5579714179039001 -1.5183812379837036
0.5016049146652222 0.24502968788146973 0.8296703696250916 0.037398673593997955 0.41242948174476624 -0.9107776880264282 0.01963549479842186 -0.7912178635597229 0.7604566812515259 0.3323312997817993 -0.5579079389572144 -1.518149733543396
0.5016188025474548 0.24500542879104614 0.8296691179275513 0.03739559277892113 0.4123988151550293 -0.91079181432724 0.01962469331920147 -0.7912039160728455 0.7604641318321228 0.3323104679584503 -0.5579102039337158 -1.5181818008422852
0.501537561416626 0.24508997797966003 0.8296932578086853 0.037587717175483704 0.41238778829574585 -0.9107937812805176 0.019764559343457222 -0.7913587689399719 0.7605236768722534 0.3322426974773407 -0.5578693747520447 -1.5179643630981445
0.5015534162521362 0.2450791299343109 0.8296868801116943 0.0375843346118927 0.4123760163784027 -0.9107993841171265 0.019753696396946907 -0.7913551330566406 0.7605196237564087 0.3322354555130005 -0.5578792095184326 -1.517986536026001
0.5015090107917786 0.24508421123027802 0.8297122120857239 0.03762216120958328 0.41245943307876587 -0.9107623100280762 0.019719358533620834 -0.7914361953735352 0.7605036497116089 0.3323332369327545 -0.5578427314758301 -1.5178948640823364
0.501514196395874 0.24504539370536804 0.8297205567359924 0.037622448056936264 0.41241955757141113 -0.9107807278633118 0.019703509286046028 -0.7914255261421204 0.7605218887329102 0.3323114216327667 -0.5578309297561646 -1.5178658962249756
0.5014874339103699 0.24504613876342773 0.8297364711761475 0.0376177616417408 0.4124504625797272 -0.9107669591903687 0.019694514572620392 -0.7914254069328308 0.7605227828025818 0.33234867453575134 -0.5578075051307678 -1.5178872346878052
0.5013967752456665 0.2450949102640152 0.8297768831253052 0.03769847750663757 0.41253796219825745 -0.9107266068458557 0.01972733996808529 -0.7915045619010925 0.7605350613594055 0.33242326974868774 -0.5577462911605835 -1.517801284790039
0.5014071464538574 0.24507755041122437 0.8297757506370544 0.03769205883145332 0.4125290811061859 -0.9107310175895691 0.01970985159277916 -0.7915018200874329 0.7605330944061279 0.33242398500442505 -0.557748556137085 -1.5178186893463135
0.501387894153595 0.2451760619878769 0.8297582864761353 0.037892211228609085 0.412502646446228 -0.9107400178909302 0.01984657533466816 -0.791624128818512 0.7605600953102112 0.3323266804218292 -0.5577697157859802 -1.5175365209579468
0.5014753937721252 0.24512426555156708 0.8297207355499268 0.03779406100511551 0.41252073645591736 -0.910734236240387 0.01973450370132923 -0.7915518283843994 0.7604926228523254 0.33238065242767334 -0.5578295588493347 -1.5176417827606201
0.5013511180877686 0.24516300857067108 0.8297843337059021 0.038004860281944275 0.4125004708766937 -0.910740852355957 0.019851472228765488 -0.7916650772094727 0.7605854868888855 0.33233392238616943 -0.5577307343482971 -1.517435908317566
0.5013663172721863 0.24518637359142303 0.8297682404518127 0.03785538673400879 0.41249558329582214 -0.9107426404953003 0.01987341232597828 -0.7915229797363281 0.7605781555175781 0.3323119282722473 -0.5577539205551147 -1.5176111459732056
0.5013725161552429 0.2451953887939453 0.8297618627548218 0.03785793110728264 0.41250041127204895 -0.9107403755187988 0.019876820966601372 -0.7915151715278625 0.7605714797973633 0.3323114514350891 -0.5577632784843445 -1.5176260471343994
0.5013108253479004 0.24516233801841736 0.8298088908195496 0.03788168728351593 0.4125063419342041 -0.910737931728363 0.019865769892930984 -0.7915741205215454 0.7606089115142822 0.3323425352573395 -0.5576937198638916 -1.5175644159317017
0.5013163685798645 0.24515381455421448 0.8298080563545227 0.037875205278396606 0.41252437233924866 -0.9107303023338318 0.019840531051158905 -0.7915692925453186 0.760595440864563 0.33236968517303467 -0.5576958656311035 -1.5175731182098389
0.5013076663017273 0.2451007068157196 0.8298289775848389 0.03796417638659477 0.4124276340007782 -0.910773754119873 0.01985734887421131 -0.7916382551193237 0.7606536746025085 0.33228978514671326 -0.5576640963554382 -1.517453670501709
0.5012933015823364 0.2450704127550125 0.8298466205596924 0.037960682064294815 0.4124201238155365 -0.9107776284217834 0.01983650028705597 -0.7916343808174133 0.7606672048568726 0.3323015570640564 -0.5576385855674744 -1.5174529552459717
0.5013163089752197 0.2449776828289032 0.8298601508140564 0.03801031410694122 0.41236773133277893 -0.910802960395813 0.019762123003602028 -0.7916868925094604 0.7606804370880127 0.33230048418045044 -0.5576211810112 -1.517374873161316
