# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:48:03
0.29038405418395996 0.4667793810367584 0.835340678691864 0.16814349591732025 0.955793023109436 -0.18365295231342316 -0.22963280975818634 -0.7061643004417419 0.046224940568208694 0.8650945425033569 -0.4994743764400482 -1.6094685792922974
0.2904658913612366 0.4666937589645386 0.8353601098060608 0.16799040138721466 0.9557701349258423 -0.18363705277442932 -0.22974084317684174 -0.7061651945114136 0.04618445783853531 0.8651441335678101 -0.49939224123954773 -1.609574317932129
0.29046183824539185 0.46668383479118347 0.8353670239448547 0.1681136041879654 0.9557712078094482 -0.18363496661186218 -0.2297380268573761 -0.7061877846717834 0.04618758708238602 0.8651499152183533 -0.4993819296360016 -1.6095155477523804
0.2904234230518341 0.46670249104499817 0.8353699445724487 0.16787965595722198 0.9557822346687317 -0.1836317926645279 -0.22969476878643036 -0.7060869336128235 0.046201374381780624 0.8651404976844788 -0.4993969202041626 -1.6096644401550293
0.2903822362422943 0.4667084515094757 0.8353809714317322 0.16800233721733093 0.9557946920394897 -0.18361163139343262 -0.22965890169143677 -0.7061020731925964 0.046201929450035095 0.8651415705680847 -0.4993950128555298 -1.6096069812774658
0.290390282869339 0.46673038601875305 0.835365891456604 0.16771771013736725 0.9557902216911316 -0.18366046249866486 -0.22963859140872955 -0.705962061882019 0.046244390308856964 0.8651193976402283 -0.4994295537471771 -1.6098766326904297
0.2902991771697998 0.4667944014072418 0.8353618383407593 0.16747678816318512 0.9558166265487671 -0.18365177512168884 -0.22953544557094574 -0.705849826335907 0.04626983404159546 0.8650866746902466 -0.4994838237762451 -1.61008882522583
0.29031309485435486 0.4668002128601074 0.8353537321090698 0.1675870567560196 0.9558128714561462 -0.1836526244878769 -0.2295505404472351 -0.7058567404747009 0.04626067727804184 0.8650833964347839 -0.4994904100894928 -1.6100496053695679
0.29036983847618103 0.4667883515357971 0.8353406190872192 0.16721776127815247 0.955793559551239 -0.18371890485286713 -0.229577898979187 -0.7056537866592407 0.04630359262228012 0.8650757074356079 -0.49949970841407776 -1.6102546453475952
0.2903812825679779 0.4667854607105255 0.835338294506073 0.16731661558151245 0.955790102481842 -0.18372364342212677 -0.22958846390247345 -0.7056453227996826 0.04630284383893013 0.8650762438774109 -0.4994988441467285 -1.6102036237716675
