# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:47:01
0.43651676177978516 -0.6108039021492004 0.6605843901634216 0.19046851992607117 0.1063181534409523 -0.6940657496452332 -0.7120176553726196 -0.6633650660514832 0.8933921456336975 0.38103973865509033 -0.2380317747592926 -1.8631404638290405
0.43651285767555237 -0.6107963919639587 0.6605939269065857 0.19046299159526825 0.10631390661001205 -0.6940774917602539 -0.7120068669319153 -0.6633607745170593 0.8933945894241333 0.38103047013282776 -0.238037571310997 -1.863146424293518
0.4364352226257324 -0.6107965111732483 0.6606451272964478 0.1904924213886261 0.1064489483833313 -0.694055438041687 -0.7120081782341003 -0.6633646488189697 0.8934164047241211 0.38107040524482727 -0.23789158463478088 -1.863118290901184
0.43643060326576233 -0.6107893586158752 0.6606547832489014 0.19048966467380524 0.10645686835050583 -0.6940618753433228 -0.7120006680488586 -0.6633591055870056 0.8934177160263062 0.3810701072216034 -0.23788711428642273 -1.8631280660629272
0.43639490008354187 -0.6108507513999939 0.6606215834617615 0.19057978689670563 0.10654089599847794 -0.6939762830734253 -0.7120715975761414 -0.6634142994880676 0.8934251666069031 0.38112762570381165 -0.23776711523532867 -1.8630696535110474
0.43638986349105835 -0.6108441948890686 0.6606309413909912 0.19058513641357422 0.10653623193502426 -0.6939876675605774 -0.7120611667633057 -0.6634098887443542 0.8934281468391418 0.38111740350723267 -0.2377721220254898 -1.8630759716033936
0.4363131821155548 -0.6108631491661072 0.6606640815734863 0.1906156837940216 0.10664404183626175 -0.6939564347267151 -0.712075412273407 -0.6634013056755066 0.8934527635574341 0.3811437785625458 -0.23763741552829742 -1.8630506992340088
0.43628016114234924 -0.610791802406311 0.6607518196105957 0.19054079055786133 0.10667262226343155 -0.6940363645553589 -0.7119932770729065 -0.663385808467865 0.8934654593467712 0.381112664937973 -0.23763951659202576 -1.863121747970581
0.4362853467464447 -0.610791027545929 0.6607491374015808 0.19054014980793 0.10668860375881195 -0.6940280199050903 -0.7119990587234497 -0.6633861064910889 0.8934610486030579 0.3811291456222534 -0.23762980103492737 -1.8631380796432495
0.43624767661094666 -0.6107465028762817 0.6608151197433472 0.1904812604188919 0.10667954385280609 -0.694097101688385 -0.7119330167770386 -0.6633663177490234 0.8934805393218994 0.38107457756996155 -0.23764407634735107 -1.8631659746170044
