# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:46:49
0.4370444715023041 -0.610276460647583 0.6607229113578796 0.00377074652351439 0.1022183820605278 -0.6961339116096497 -0.710597574710846 -0.6514120101928711 0.8936126232147217 0.37810078263282776 -0.24185998737812042 -1.7530573606491089
0.4370444118976593 -0.6103072762489319 0.6606944799423218 0.0038879518397152424 0.10230743139982224 -0.6960631012916565 -0.7106541395187378 -0.6514553427696228 0.8936024904251099 0.3781813681125641 -0.24177151918411255 -1.7529797554016113
0.43703994154930115 -0.6103015542030334 0.6607027053833008 0.003904576413333416 0.1023276075720787 -0.6960627436637878 -0.7106515765190125 -0.651470422744751 0.8936023116111755 0.3781912624835968 -0.24175649881362915 -1.7529711723327637
0.43700501322746277 -0.610257625579834 0.6607664227485657 0.00381439458578825 0.10241478681564331 -0.6960890293121338 -0.7106133103370667 -0.6514254808425903 0.8936094045639038 0.3782138228416443 -0.24169497191905975 -1.7530913352966309
0.4370380938053131 -0.6101657152175903 0.6608294248580933 0.0037316312082111835 0.10235140472650528 -0.6961995959281921 -0.7105140686035156 -0.6513803005218506 0.8936005234718323 0.3781585395336151 -0.24181441962718964 -1.7531957626342773
0.4370623826980591 -0.6101424098014832 0.6608348488807678 0.003744918154552579 0.10235397517681122 -0.6962125301361084 -0.7105010747909546 -0.6513928174972534 0.8935883641242981 0.3781723380088806 -0.2418377697467804 -1.7531977891921997
0.4370677173137665 -0.6101546883583069 0.660819947719574 0.003822090569883585 0.10242035239934921 -0.6961687803268433 -0.7105343341827393 -0.6514065265655518 0.8935781121253967 0.37823304533958435 -0.2417806088924408 -1.753087043762207
0.43706783652305603 -0.6101639866828918 0.6608113050460815 0.0038398290053009987 0.10242174565792084 -0.6961581707000732 -0.7105445265769958 -0.6514182686805725 0.8935779333114624 0.37823760509490967 -0.2417742758989334 -1.75308358669281
0.43709230422973633 -0.6101328730583191 0.6608238220214844 0.0037942230701446533 0.10227762907743454 -0.6962414383888245 -0.710483729839325 -0.6514070630073547 0.8935824632644653 0.37813445925712585 -0.24191881716251373 -1.7531051635742188
0.43709492683410645 -0.6101279854774475 0.6608266234397888 0.0038096848875284195 0.10230757296085358 -0.6962328553199768 -0.7104878425598145 -0.6514210104942322 0.8935777544975281 0.37815818190574646 -0.24189911782741547 -1.7531001567840576
0.43704289197921753 -0.6101061701774597 0.6608812212944031 0.0038506516721099615 0.10232245922088623 -0.696273684501648 -0.7104456424713135 -0.6514449119567871 0.8936014771461487 0.3781181871891022 -0.24187390506267548 -1.7530544996261597
0.4370184540748596 -0.6101307272911072 0.6608746647834778 0.0037693562917411327 0.10228706896305084 -0.6962733864784241 -0.710451066493988 -0.6513922214508057 0.8936175107955933 0.3780791461467743 -0.2418758124113083 -1.7531538009643555
