# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:44:27
0.32926785945892334 -0.1298237144947052 0.9352691173553467 0.3915787935256958 0.10306824743747711 -0.9796427488327026 -0.1722690463066101 -0.7148264646530151 0.938594400882721 0.15311920642852783 -0.3091840445995331 -1.644814372062683
0.32928094267845154 -0.1298017054796219 0.9352675676345825 0.3916092813014984 0.10307736694812775 -0.9796449542045593 -0.17225123941898346 -0.7148260474205017 0.9385888576507568 0.15312397480010986 -0.30919867753982544 -1.6448194980621338
0.32927122712135315 -0.12987448275089264 0.9352608919143677 0.39154037833213806 0.103068046271801 -0.9796333312988281 -0.17232273519039154 -0.7148282527923584 0.9385932683944702 0.15313643217086792 -0.30917906761169434 -1.6448708772659302
0.3292807638645172 -0.1298598200082779 0.9352595806121826 0.39157602190971375 0.10306648910045624 -0.979636013507843 -0.17230848968029022 -0.7148308157920837 0.9385901093482971 0.15313179790973663 -0.3091909885406494 -1.644879698753357
0.32922375202178955 -0.12984706461429596 0.9352814555168152 0.39161139726638794 0.10306686162948608 -0.979640007019043 -0.1722855269908905 -0.7148427367210388 0.9386100769042969 0.15311700105667114 -0.3091377019882202 -1.6448233127593994
0.32927751541137695 -0.12977634370326996 0.9352723360061646 0.3915037512779236 0.10302919894456863 -0.9796575903892517 -0.17220821976661682 -0.7148483395576477 0.9385953545570374 0.15306465327739716 -0.30920833349227905 -1.6448734998703003
0.32928866147994995 -0.1297941356897354 0.9352658987045288 0.39152711629867554 0.10301407426595688 -0.979656457901001 -0.1722237914800644 -0.7148491144180298 0.9385930895805359 0.15305688977241516 -0.30921900272369385 -1.6448774337768555
0.32927462458610535 -0.12984885275363922 0.9352632761001587 0.3915556073188782 0.10297735035419464 -0.9796527624130249 -0.17226658761501312 -0.7148158550262451 0.9386020302772522 0.15303394198417664 -0.309203177690506 -1.6447970867156982
0.32928356528282166 -0.12986516952514648 0.9352578520774841 0.3915748596191406 0.10298057645559311 -0.9796489477157593 -0.1722862720489502 -0.7148036956787109 0.9385985136032104 0.1530444324016571 -0.30920860171318054 -1.6447941064834595
0.32926541566848755 -0.12977415323257446 0.9352768659591675 0.3915592133998871 0.10296069085597992 -0.9796695113182068 -0.17218127846717834 -0.7148102521896362 0.9386070966720581 0.15299010276794434 -0.30920955538749695 -1.644821286201477
0.3292699158191681 -0.12978261709213257 0.9352741241455078 0.3915778398513794 0.10297147184610367 -0.9796660542488098 -0.1721944808959961 -0.7147985696792603 0.9386043548583984 0.15300501883029938 -0.30921053886413574 -1.644818663597107
0.3293609619140625 -0.1296941339969635 0.9352543354034424 0.3913637697696686 0.10302739590406418 -0.979670524597168 -0.17213575541973114 -0.7147122025489807 0.938566267490387 0.15305161476135254 -0.30930304527282715 -1.6449830532073975
0.32940512895584106 -0.12977243959903717 0.9352279305458069 0.39150485396385193 0.10313897579908371 -0.979636549949646 -0.17226210236549377 -0.71476149559021 0.9385384917259216 0.15320247411727905 -0.3093125820159912 -1.6448286771774292
0.3293844163417816 -0.1297445446252823 0.9352390766143799 0.39153167605400085 0.10313085466623306 -0.9796436429023743 -0.1722266674041748 -0.7147477865219116 0.9385466575622559 0.153180792927742 -0.309298574924469 -1.6448224782943726
0.32942456007003784 -0.12966223061084747 0.9352363348007202 0.39153730869293213 0.10315266996622086 -0.9796540141105652 -0.172154501080513 -0.7148007750511169 0.9385301470756531 0.15318405628204346 -0.3093469738960266 -1.6448414325714111
0.3294221758842468 -0.1296808272600174 0.9352346062660217 0.391566663980484 0.10313854366540909 -0.979653000831604 -0.17216892540454865 -0.7147952318191528 0.9385325312614441 0.1531749963760376 -0.30934420228004456 -1.6448458433151245
0.32931819558143616 -0.12964263558387756 0.9352765083312988 0.39145877957344055 0.10306517779827118 -0.9796751141548157 -0.17208696901798248 -0.7147768139839172 0.9385771155357361 0.15306581556797028 -0.30926308035850525 -1.6449153423309326
0.3293072283267975 -0.12965892255306244 0.9352781176567078 0.3914819061756134 0.10306250303983688 -0.9796728491783142 -0.17210127413272858 -0.7147735953330994 0.9385812282562256 0.15306629240512848 -0.3092502951622009 -1.6449172496795654
0.329298198223114 -0.12975016236305237 0.9352686405181885 0.39136481285095215 0.10304079204797745 -0.979659914970398 -0.1721881479024887 -0.7147389054298401 0.9385867714881897 0.1530720740556717 -0.3092305660247803 -1.6449350118637085
0.3292904198169708 -0.12971965968608856 0.9352756142616272 0.3913828432559967 0.10306379199028015 -0.9796620011329651 -0.17216244339942932 -0.7147328853607178 0.9385870099067688 0.15308450162410736 -0.30922380089759827 -1.6449278593063354
0.3292228579521179 -0.12973828613758087 0.9352968335151672 0.3914661407470703 0.10315486043691635 -0.9796457290649414 -0.17220041155815125 -0.7147626280784607 0.9386007189750671 0.15317273139953613 -0.3091385066509247 -1.6448452472686768
0.32932528853416443 -0.12978509068489075 0.9352542757987976 0.39155811071395874 0.10325871407985687 -0.9796170592308044 -0.17230115830898285 -0.714780330657959 0.9385533332824707 0.15331627428531647 -0.3092111349105835 -1.644803524017334
0.3293292820453644 -0.12980085611343384 0.9352506995201111 0.39157721400260925 0.10323672741651535 -0.9796176552772522 -0.17231111228466034 -0.7147687673568726 0.9385543465614319 0.15329931676387787 -0.3092164695262909 -1.6447978019714355
0.32933366298675537 -0.12978722155094147 0.9352510571479797 0.3915978670120239 0.10324323922395706 -0.9796189665794373 -0.17229972779750824 -0.7147557139396667 0.9385520815849304 0.15330244600772858 -0.3092217445373535 -1.6447951793670654
