# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:48:15
0.21486349403858185 -0.26835954189300537 0.9390510320663452 0.02033017762005329 0.9520886540412903 -0.15669742226600647 -0.2626272141933441 -0.6901722550392151 0.21762540936470032 0.9504888653755188 0.22183354198932648 -1.9246388673782349
0.2148735672235489 -0.2683424949645996 0.9390535950660706 0.02042943239212036 0.9520728588104248 -0.15675899386405945 -0.2626478374004364 -0.6902058720588684 0.21768468618392944 0.950483500957489 0.22179825603961945 -1.9246201515197754
0.21486124396324158 -0.2683493494987488 0.9390544295310974 0.020420487970113754 0.952077329158783 -0.15675267577171326 -0.2626354396343231 -0.6902107000350952 0.21767736971378326 0.9504826068878174 0.2218092679977417 -1.9246026277542114
0.21483319997787476 -0.2683323323726654 0.9390657544136047 0.020276738330721855 0.9520912766456604 -0.15673063695430756 -0.262597918510437 -0.6901063919067383 0.2176438868045807 0.9504910707473755 0.22180593013763428 -1.9247125387191772
0.21481534838676453 -0.2683632969856262 0.9390609860420227 0.020261814817786217 0.9520978927612305 -0.15671490132808685 -0.26258334517478943 -0.6901035904884338 0.21763259172439575 0.9504849314689636 0.22184336185455322 -1.924691915512085
0.21484746038913727 -0.26834017038345337 0.9390602111816406 0.020206812769174576 0.9520769119262695 -0.15677371621131897 -0.26262426376342773 -0.6900418996810913 0.21769261360168457 0.9504817128181458 0.22179807722568512 -1.9246838092803955
0.21481984853744507 -0.2683461308479309 0.9390648603439331 0.02018699422478676 0.9520941376686096 -0.15673068165779114 -0.26258760690689087 -0.6900339126586914 0.21764466166496277 0.9504871368408203 0.22182191908359528 -1.924651861190796
0.21480374038219452 -0.26840415596961975 0.9390519261360168 0.020126651972532272 0.9521121978759766 -0.15665508806705475 -0.26256710290908813 -0.689953625202179 0.2175813764333725 0.9504832029342651 0.2219007909297943 -1.924757957458496
0.21481773257255554 -0.26840445399284363 0.9390486478805542 0.020108606666326523 0.9521127343177795 -0.15663576126098633 -0.2625768482685089 -0.6899393200874329 0.2175654172897339 0.9504863023757935 0.22190317511558533 -1.9247334003448486
0.21479855477809906 -0.26841965317726135 0.939048707485199 0.020239345729351044 0.9521430134773254 -0.15652257204055786 -0.262534499168396 -0.6900241374969482 0.21745175123214722 0.9505006670951843 0.22195309400558472 -1.9247368574142456
0.21472200751304626 -0.2684572637081146 0.9390554428100586 0.0200343020260334 0.9521722793579102 -0.15647749602794647 -0.2624550759792328 -0.6899086833000183 0.21739904582500458 0.9504974484443665 0.22201842069625854 -1.9249218702316284
0.2147148847579956 -0.268440306186676 0.9390619397163391 0.02002156712114811 0.9521818161010742 -0.15644945204257965 -0.2624373733997345 -0.689904510974884 0.21736451983451843 0.950506865978241 0.2220119684934616 -1.9249165058135986
0.21462582051753998 -0.2683509290218353 0.9391078352928162 0.019978506490588188 0.9521804451942444 -0.15658912062644958 -0.2623589336872101 -0.6898984313011169 0.2174583524465561 0.9505091309547424 0.22191046178340912 -1.9249945878982544
0.2146366983652115 -0.26834070682525635 0.9391082525253296 0.01996432989835739 0.9521785378456116 -0.1565871387720108 -0.2623671293258667 -0.6898974776268005 0.21745607256889343 0.9505123496055603 0.22189892828464508 -1.9249932765960693
0.21462903916835785 -0.26841408014297485 0.9390890598297119 0.019933713600039482 0.952167272567749 -0.15662500262260437 -0.2623852491378784 -0.6898918747901917 0.21751272678375244 0.9504854083061218 0.22195884585380554 -1.9249566793441772
0.21462950110435486 -0.2683801054954529 0.9390986561775208 0.01990947686135769 0.9521753191947937 -0.15659888088703156 -0.2623717188835144 -0.689893901348114 0.21747715771198273 0.9504992961883545 0.22193418443202972 -1.9249451160430908
0.214736208319664 -0.2683625817298889 0.9390792846679688 0.019970841705799103 0.9521325826644897 -0.15666015446186066 -0.2624901533126831 -0.6899586915969849 0.2175588607788086 0.950494110584259 0.22187617421150208 -1.924914002418518
0.21473996341228485 -0.2682994604110718 0.9390964508056641 0.019874362275004387 0.9521350264549255 -0.15666258335113525 -0.26247987151145935 -0.689877450466156 0.21754451096057892 0.9505115747451782 0.22181561589241028 -1.925004482269287
0.21473480761051178 -0.2682923376560211 0.9390996694564819 0.019842440262436867 0.952139139175415 -0.15665285289287567 -0.26247072219848633 -0.6898811459541321 0.21753154695034027 0.9505151510238647 0.22181282937526703 -1.9249979257583618
0.21482624113559723 -0.2683526873588562 0.9390615224838257 0.019918156787753105 0.9520929455757141 -0.1567261964082718 -0.2625945508480072 -0.6899222731590271 0.21764349937438965 0.9504860639572144 0.22182780504226685 -1.9249744415283203
0.21485468745231628 -0.2683315575122833 0.9390610456466675 0.01988634467124939 0.952094554901123 -0.15669040381908417 -0.26261013746261597 -0.6899225115776062 0.2176084667444229 0.9504979252815247 0.22181136906147003 -1.9249681234359741
0.21481670439243317 -0.26823335886001587 0.9390977621078491 0.019826501607894897 0.9521073698997498 -0.1567082554101944 -0.26255300641059875 -0.6898636221885681 0.217589870095253 0.9505226612091064 0.22172340750694275 -1.9250212907791138
0.21482853591442108 -0.2682027220726013 0.9391038417816162 0.019789686426520348 0.952103316783905 -0.15672005712985992 -0.26256063580513 -0.6898583769798279 0.2175959050655365 0.9505293965339661 0.22168877720832825 -1.9250117540359497
0.21486122906208038 -0.2682635188102722 0.9390789866447449 0.019755924120545387 0.9521081447601318 -0.15664206445217133 -0.262589693069458 -0.689763605594635 0.21754252910614014 0.9505250453948975 0.2217595875263214 -1.9250884056091309
0.21483954787254333 -0.26826605200767517 0.9390832185745239 0.01972608081996441 0.9521176218986511 -0.1566264033317566 -0.26256465911865234 -0.6897481083869934 0.21752242743968964 0.9505269527435303 0.22177131474018097 -1.9250880479812622
0.21484361588954926 -0.2682057023048401 0.9390994906425476 0.01986444927752018 0.9521089792251587 -0.15667591989040375 -0.26256632804870605 -0.6898102164268494 0.21755607426166534 0.9505358338356018 0.2217002511024475 -1.925078272819519
0.2149239033460617 -0.26816263794898987 0.9390934705734253 0.01989339292049408 0.9520912170410156 -0.15666767954826355 -0.2626357972621918 -0.6898137331008911 0.2175547182559967 0.950549304485321 0.22164367139339447 -1.9250550270080566
0.21491970121860504 -0.2681635022163391 0.9390941262245178 0.019872991368174553 0.9520981311798096 -0.15664233267307281 -0.2626258432865143 -0.6898036599159241 0.2175285816192627 0.9505532383918762 0.22165246307849884 -1.9250597953796387
0.21487686038017273 -0.2681290805339813 0.9391137957572937 0.019977781921625137 0.9520872235298157 -0.15675200521945953 -0.26259997487068176 -0.6898982524871826 0.2176186740398407 0.9505448937416077 0.22159990668296814 -1.9250212907791138
0.21490077674388885 -0.2681198716163635 0.9391109347343445 0.01995716243982315 0.9520848989486694 -0.15673546493053436 -0.2626182436943054 -0.6898939609527588 0.21760517358779907 0.9505501985549927 0.2215903252363205 -1.925026535987854
0.2149137258529663 -0.2680485248565674 0.9391283392906189 0.020008597522974014 0.9520636796951294 -0.15683230757713318 -0.2626373767852783 -0.6899528503417969 0.2176852524280548 0.950554370880127 0.22149385511875153 -1.9249820709228516
0.21491548418998718 -0.26805227994918823 0.9391269087791443 0.019987886771559715 0.9520671367645264 -0.1568138748407364 -0.262635737657547 -0.6899547576904297 0.21766823530197144 0.9505563378334045 0.22150203585624695 -1.9249776601791382
0.21479059755802155 -0.26807332038879395 0.9391494393348694 0.01993120275437832 0.952083945274353 -0.15688703954219818 -0.2625310719013214 -0.6899151802062988 0.2177179753780365 0.9505383372306824 0.221530482172966 -1.9250166416168213
0.21478381752967834 -0.26806867122650146 0.9391523003578186 0.019909944385290146 0.9520871043205261 -0.15688280761241913 -0.2625221312046051 -0.6899150013923645 0.21771082282066345 0.9505403637886047 0.22152884304523468 -1.9250104427337646
0.2147798389196396 -0.26806163787841797 0.9391552209854126 0.01988382451236248 0.9520949721336365 -0.15685530006885529 -0.2625100314617157 -0.6898497343063354 0.21768036484718323 0.9505468606948853 0.22153079509735107 -1.9249762296676636
0.21481449902057648 -0.2680603563785553 0.9391476511955261 0.019812777638435364 0.9520992040634155 -0.1567949652671814 -0.2625308334827423 -0.6897964477539062 0.21762774884700775 0.9505571722984314 0.2215382307767868 -1.9250303506851196
0.2148212343454361 -0.26806706190109253 0.9391441941261292 0.01978357508778572 0.9520965814590454 -0.15679632127285004 -0.2625395357608795 -0.6897870302200317 0.21763257682323456 0.9505550861358643 0.2215425819158554 -1.9250164031982422
0.21480338275432587 -0.26806017756462097 0.9391502737998962 0.019714394584298134 0.9520893692970276 -0.15685154497623444 -0.26253271102905273 -0.6897793412208557 0.21768175065517426 0.9505478739738464 0.22152501344680786 -1.9251271486282349
0.21480847895145416 -0.26805946230888367 0.9391493201255798 0.019683867692947388 0.9520896673202515 -0.15684418380260468 -0.2625359892845154 -0.6897715330123901 0.21767538785934448 0.950549304485321 0.22152520716190338 -1.9251182079315186
0.21473799645900726 -0.2680186927318573 0.9391770362854004 0.019795896485447884 0.9520912170410156 -0.15693487226963043 -0.26247620582580566 -0.6897884011268616 0.21773818135261536 0.9505458474159241 0.22147837281227112 -1.9250982999801636
0.2147565633058548 -0.26800838112831116 0.9391757845878601 0.019768474623560905 0.9520915150642395 -0.1569136530160904 -0.2624876797199249 -0.6897776126861572 0.21771840751171112 0.950552225112915 0.22147028148174286 -1.9250905513763428
0.21477338671684265 -0.2679648995399475 0.939184308052063 0.01970020681619644 0.9520776867866516 -0.15696564316749573 -0.26250675320625305 -0.6897337436676025 0.2177622765302658 0.9505559206008911 0.22141137719154358 -1.9251049757003784
0.21477769315242767 -0.26794320344924927 0.9391895532608032 0.019671205431222916 0.9520756006240845 -0.15697571635246277 -0.26250842213630676 -0.6897186040878296 0.21776731312274933 0.9505603909492493 0.22138731181621552 -1.925089716911316
0.21489164233207703 -0.2679997384548187 0.9391473531723022 0.019796039909124374 0.9520444273948669 -0.1569567769765854 -0.26263266801834106 -0.6898077130317688 0.21779103577136993 0.9505475759506226 0.22141897678375244 -1.9250408411026
0.214909166097641 -0.26795950531959534 0.9391548037528992 0.019678303971886635 0.952049732208252 -0.15692348778247833 -0.2626333236694336 -0.6897082328796387 0.21775056421756744 0.9505643844604492 0.22138650715351105 -1.9251445531845093
0.21490639448165894 -0.2679673731327057 0.9391531944274902 0.019652459770441055 0.9520558714866638 -0.15689784288406372 -0.2626263499259949 -0.6896950602531433 0.2177264243364334 0.9505664110183716 0.22140157222747803 -1.9251377582550049
0.21487316489219666 -0.26790422201156616 0.9391788244247437 0.019650528207421303 0.9520537257194519 -0.15696555376052856 -0.2625938057899475 -0.6896792650222778 0.21776872873306274 0.9505730271339417 0.22133153676986694 -1.9252121448516846
0.21488751471042633 -0.2679099142551422 0.9391738772392273 0.019631965085864067 0.9520539045333862 -0.15694566071033478 -0.26260504126548767 -0.6896690130233765 0.21775376796722412 0.9505746960639954 0.22133903205394745 -1.9252127408981323
0.2148648500442505 -0.26786428689956665 0.9391921162605286 0.01975020207464695 0.9520382881164551 -0.15705418586730957 -0.2625967264175415 -0.6897451877593994 0.21784435212612152 0.9505696892738342 0.22127164900302887 -1.9251433610916138
0.21486037969589233 -0.26785412430763245 0.9391960501670837 0.019734369590878487 0.9520447850227356 -0.15703411400318146 -0.2625851631164551 -0.689740777015686 0.21782034635543823 0.9505758285522461 0.22126871347427368 -1.9251368045806885
0.2149268537759781 -0.26783668994903564 0.9391857981681824 0.019825374707579613 0.9520319700241089 -0.15701374411582947 -0.2626437544822693 -0.6897628307342529 0.217810720205307 0.9505841135978699 0.22124265134334564 -1.9250911474227905
0.2149312049150467 -0.267818421125412 0.9391899704933167 0.019809983670711517 0.9520367383956909 -0.15699288249015808 -0.2626390755176544 -0.689754843711853 0.21778574585914612 0.9505926966667175 0.22123031318187714 -1.9250812530517578
0.21488285064697266 -0.2678424119949341 0.9391942024230957 0.01972227357327938 0.9520501494407654 -0.15698672831058502 -0.26259416341781616 -0.6896957755088806 0.217774897813797 0.9505869746208191 0.22126567363739014 -1.9251562356948853
0.2149084508419037 -0.2678489089012146 0.9391865134239197 0.01970379799604416 0.9520506262779236 -0.15695135295391083 -0.2626134157180786 -0.6896869540214539 0.21774731576442719 0.950590968132019 0.22127556800842285 -1.9251470565795898
0.21490511298179626 -0.2678084075450897 0.9391988515853882 0.019808035343885422 0.9520435929298401 -0.1569974422454834 -0.2626113295555115 -0.6897523999214172 0.21778136491775513 0.9505947828292847 0.22122573852539062 -1.925117015838623
0.21483337879180908 -0.267820805311203 0.9392117261886597 0.019958391785621643 0.9520248174667358 -0.15716350078582764 -0.26258015632629395 -0.6898702383041382 0.2179342359304428 0.9505638480186462 0.2212081104516983 -1.9250028133392334
0.2148105800151825 -0.2678084969520569 0.9392204284667969 0.019980136305093765 0.9520055651664734 -0.1572786271572113 -0.2625809907913208 -0.6899027228355408 0.21804073452949524 0.9505482912063599 0.2211700975894928 -1.9249881505966187
0.2147304117679596 -0.26783543825149536 0.9392310976982117 0.019956646487116814 0.9520257711410522 -0.1572808176279068 -0.26250648498535156 -0.6898882389068604 0.21803158521652222 0.95054030418396 0.22121326625347137 -1.9249835014343262
0.21473535895347595 -0.26782119274139404 0.9392340183258057 0.019940750673413277 0.9520291686058044 -0.15726399421691895 -0.2625042796134949 -0.6898929476737976 0.21801191568374634 0.9505470991134644 0.22120346128940582 -1.9249663352966309
0.2147310972213745 -0.26782000064849854 0.9392353296279907 0.019877159968018532 0.9520180225372314 -0.157318115234375 -0.2625122666358948 -0.6898927688598633 0.21806477010250092 0.9505385160446167 0.22118838131427765 -1.9250352382659912
0.21474191546440125 -0.2678368091583252 0.9392280578613281 0.019747652113437653 0.9520297050476074 -0.15724927186965942 -0.26251113414764404 -0.6897807121276855 0.21800309419631958 0.9505451321601868 0.22122059762477875 -1.9250963926315308
0.21474719047546387 -0.26782509684562683 0.93923020362854 0.019721129909157753 0.952028214931488 -0.1572524756193161 -0.26251450181007385 -0.6897763013839722 0.2180042564868927 0.9505479335784912 0.22120754420757294 -1.925083875656128
0.21469108760356903 -0.26784372329711914 0.9392377138137817 0.019822657108306885 0.9520444869995117 -0.15724468231201172 -0.2624601423740387 -0.6898025274276733 0.21798844635486603 0.9505439400672913 0.2212401181459427 -1.9250606298446655
0.21469135582447052 -0.26782289147377014 0.9392435550689697 0.019802812486886978 0.9520463943481445 -0.15724197030067444 -0.26245495676994324 -0.6897958517074585 0.21797996759414673 0.9505502581596375 0.22122134268283844 -1.925046682357788
0.21466466784477234 -0.26781710982322693 0.9392513036727905 0.019764354452490807 0.9520514011383057 -0.1572541892528534 -0.2624293863773346 -0.6897718906402588 0.21798430383205414 0.9505499005317688 0.2212187498807907 -1.9251370429992676
0.21471364796161652 -0.26782581210136414 0.939237654209137 0.0197908952832222 0.9520536065101624 -0.15718258917331696 -0.26246440410614014 -0.6897822618484497 0.21792656183242798 0.9505592584609985 0.22123530507087708 -1.92509925365448
0.21471764147281647 -0.2678314447402954 0.9392351508140564 0.01976693794131279 0.9520527124404907 -0.15717996656894684 -0.2624691426753998 -0.6897709369659424 0.21792645752429962 0.9505581259727478 0.22124037146568298 -1.9250891208648682
0.21469485759735107 -0.2678566575050354 0.939233124256134 0.01983141340315342 0.9520699381828308 -0.15712551772594452 -0.26243922114372253 -0.68978351354599 0.21787360310554504 0.9505600333213806 0.22128425538539886 -1.9250715970993042
0.21467313170433044 -0.26786619424819946 0.9392353892326355 0.019810214638710022 0.9520796537399292 -0.1571069359779358 -0.2624150812625885 -0.6897708773612976 0.21785253286361694 0.9505603909492493 0.221303328871727 -1.9250584840774536
0.21473540365695953 -0.2678481340408325 0.9392263293266296 0.01982295885682106 0.9520635604858398 -0.15710636973381042 -0.2624739110469818 -0.6897910833358765 0.2178615927696228 0.9505655765533447 0.22127217054367065 -1.9250677824020386
0.21473434567451477 -0.26783624291419983 0.9392299652099609 0.019801553338766098 0.9520657658576965 -0.15710142254829407 -0.2624689042568207 -0.6897822618484497 0.21785306930541992 0.950569748878479 0.22126264870166779 -1.9250551462173462
0.2147565335035324 -0.2678528130054474 0.939220130443573 0.019685935229063034 0.952087938785553 -0.15697284042835236 -0.26246532797813416 -0.6897179484367371 0.21773414313793182 0.9505863189697266 0.22130849957466125 -1.9251625537872314
0.2147616595029831 -0.26788339018821716 0.9392102360725403 0.019657479599118233 0.9520779252052307 -0.15700174868106842 -0.2624843418598175 -0.6897093653678894 0.21777285635471344 0.9505729675292969 0.22132791578769684 -1.9251527786254883
0.214861199259758 -0.2678626775741577 0.9391933679580688 0.01970248483121395 0.9520651698112488 -0.15694168210029602 -0.2625664472579956 -0.6896809339523315 0.2177303582429886 0.9505887031555176 0.2213020771741867 -1.9251335859298706
0.2149665206670761 -0.26781904697418213 0.9391817450523376 0.019712818786501884 0.952042818069458 -0.1569231003522873 -0.2626587450504303 -0.6896896958351135 0.21772433817386627 0.9506040811538696 0.2212419956922531 -1.9251708984375
0.2149677872657776 -0.2678140103816986 0.9391828775405884 0.019690269604325294 0.9520466327667236 -0.1569061279296875 -0.2626549303531647 -0.6896785497665405 0.21770623326301575 0.9506082534790039 0.22124166786670685 -1.9251668453216553
0.21506690979003906 -0.26775315403938293 0.9391775131225586 0.019697142764925957 0.9520272016525269 -0.15688708424568176 -0.26273685693740845 -0.6896889805793762 0.21769346296787262 0.9506285786628723 0.22116707265377045 -1.9251854419708252
