# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:47:51
0.8256610035896301 0.2597021162509918 0.5008379817008972 0.2681179642677307 0.5440446138381958 -0.6014983057975769 -0.5849916338920593 -0.5512142777442932 0.14932966232299805 0.7554829716682434 -0.6379232406616211 -1.73334801197052
0.825654923915863 0.25969335436820984 0.500852644443512 0.26814478635787964 0.5440456867218018 -0.6015186905860901 -0.5849696397781372 -0.5511788129806519 0.14935947954654694 0.755469799041748 -0.6379318833351135 -1.7333754301071167
0.8256339430809021 0.2595851421356201 0.5009432435035706 0.2680875062942505 0.5440571904182434 -0.6014580726623535 -0.5850213170051575 -0.551244854927063 0.14943352341651917 0.7555552124977112 -0.6378133893013 -1.7333744764328003
0.8256459832191467 0.2595790922641754 0.5009265542030334 0.26811477541923523 0.5440391302108765 -0.6014712452888489 -0.5850245952606201 -0.5512083768844604 0.14943277835845947 0.7555468082427979 -0.6378234624862671 -1.7334071397781372
0.8256669640541077 0.25965240597724915 0.5008538961410522 0.26813215017318726 0.5440324544906616 -0.6014662981033325 -0.5850358009338379 -0.5512416958808899 0.14934079349040985 0.755525529384613 -0.637870192527771 -1.7333482503890991
0.8256678581237793 0.25972306728363037 0.5008158683776855 0.2679043114185333 0.5440648198127747 -0.6013801097869873 -0.5850943326950073 -0.5511571168899536 0.14921824634075165 0.7555698752403259 -0.6378464102745056 -1.7335188388824463
0.8256661295890808 0.25971928238868713 0.5008206367492676 0.2679283618927002 0.5440683364868164 -0.6013680100440979 -0.5851035118103027 -0.5511216521263123 0.14921483397483826 0.7555807828903198 -0.6378342509269714 -1.7335554361343384
0.825642466545105 0.259552001953125 0.5009463429450989 0.2680244743824005 0.5440428256988525 -0.6014414429664612 -0.5850517749786377 -0.5512418150901794 0.1494385451078415 0.7555798888206482 -0.6377829909324646 -1.7334229946136475
0.8256382346153259 0.2595541179180145 0.5009522438049316 0.26804643869400024 0.544049084186554 -0.6014374494552612 -0.5850500464439392 -0.5512088537216187 0.14943931996822357 0.7555822730064392 -0.637779951095581 -1.733454942703247
0.8256025910377502 0.25968489050865173 0.5009431838989258 0.2680000960826874 0.5441287755966187 -0.6013973951339722 -0.5850170850753784 -0.5511996746063232 0.14934581518173218 0.7555692791938782 -0.6378172636032104 -1.7334309816360474
0.8255981802940369 0.2596837282180786 0.5009511113166809 0.2680170238018036 0.5441344380378723 -0.6013935804367065 -0.5850157141685486 -0.5511579513549805 0.14934971928596497 0.7555726766586304 -0.6378123164176941 -1.7334556579589844
0.8255987167358398 0.2598085403442383 0.500885546207428 0.26786866784095764 0.5441703796386719 -0.6013544797897339 -0.585022509098053 -0.5510954856872559 0.1492159217596054 0.7555609345436096 -0.6378575563430786 -1.7335190773010254
0.8255689144134521 0.25989437103271484 0.5008901357650757 0.2678191363811493 0.5442255139350891 -0.6013517379760742 -0.5849740505218506 -0.5511223673820496 0.14917966723442078 0.7555335760116577 -0.6378984451293945 -1.7335014343261719
0.8255867958068848 0.25988128781318665 0.5008674263954163 0.26782476902008057 0.5441981554031372 -0.6013693809509277 -0.584981381893158 -0.5510745644569397 0.149180606007576 0.7555240392684937 -0.6379095315933228 -1.7335282564163208
0.8255319595336914 0.25991004705429077 0.5009428858757019 0.2678346335887909 0.5442933440208435 -0.601245105266571 -0.5850205421447754 -0.5511204600334167 0.1491367518901825 0.7556130290031433 -0.6378143429756165 -1.7335069179534912
0.8255365490913391 0.25989288091659546 0.500944197177887 0.2678396701812744 0.5442838072776794 -0.6012462377548218 -0.5850282907485962 -0.5510701537132263 0.149146169424057 0.7556180357933044 -0.637806236743927 -1.733540415763855
0.8255589604377747 0.2599760890007019 0.5008640885353088 0.26762205362319946 0.5442676544189453 -0.601292610168457 -0.5849956274032593 -0.5509971380233765 0.1490810215473175 0.7555525302886963 -0.6378990411758423 -1.733639121055603
