# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:43:33
0.5929674506187439 -0.4376496970653534 0.6759085059165955 0.11968587338924408 0.36694762110710144 -0.6003088355064392 -0.7106183767318726 -0.6792932152748108 0.7167558670043945 0.6693965792655945 -0.19536902010440826 -1.5665565729141235
0.5929475426673889 -0.4376579821109772 0.6759205460548401 0.11962093412876129 0.36696022748947144 -0.6003078818321228 -0.7106126546859741 -0.6792413592338562 0.7167658805847168 0.6693919897079468 -0.19534796476364136 -1.5665863752365112
0.5929446220397949 -0.4377962648868561 0.6758335828781128 0.11993348598480225 0.3668797016143799 -0.6002405881881714 -0.7107110619544983 -0.679379940032959 0.7168095111846924 0.66936194896698 -0.19529077410697937 -1.5663769245147705
0.5929667949676514 -0.4377913773059845 0.6758173108100891 0.11987808346748352 0.36685746908187866 -0.6002447009086609 -0.7107190489768982 -0.6793293952941895 0.7168025970458984 0.669361412525177 -0.1953180730342865 -1.5664052963256836
0.5930320024490356 -0.43772760033607483 0.6758013367652893 0.11982866376638412 0.3668687343597412 -0.6002371907234192 -0.710719645023346 -0.6793028116226196 0.7167428135871887 0.6694098711013794 -0.19537122547626495 -1.566463589668274
0.5929543375968933 -0.4376613199710846 0.6759124994277954 0.11984804272651672 0.3669571280479431 -0.6003006100654602 -0.7106204032897949 -0.6793484091758728 0.7167618870735168 0.6693963408470154 -0.1953478455543518 -1.5663915872573853
0.5929637551307678 -0.43765878677368164 0.6759058237075806 0.11978470534086227 0.36695021390914917 -0.6003004908561707 -0.710624098777771 -0.6792976260185242 0.716757595539093 0.6693981289863586 -0.19535736739635468 -1.5664119720458984
0.5930189490318298 -0.43761104345321655 0.6758883595466614 0.11970490217208862 0.3669745922088623 -0.6002737283706665 -0.7106340527534485 -0.6792466640472412 0.716699481010437 0.6694533228874207 -0.19538149237632751 -1.5665602684020996
0.5929980874061584 -0.4376067519187927 0.6759093999862671 0.11963985860347748 0.36700576543807983 -0.6002695560455322 -0.7106214761734009 -0.6791896224021912 0.7167007327079773 0.6694598197937012 -0.1953544318675995 -1.5665831565856934
0.5930495262145996 -0.43757662177085876 0.6758837699890137 0.11957266181707382 0.3669435679912567 -0.6003088355064392 -0.7106204628944397 -0.6792163848876953 0.7166900038719177 0.6694443225860596 -0.19544687867164612 -1.566670298576355
0.5930495262145996 -0.43757855892181396 0.6758825182914734 0.1195017471909523 0.3669304847717285 -0.6003190875053406 -0.7106186151504517 -0.679162859916687 0.7166967391967773 0.6694338917732239 -0.19545793533325195 -1.5666999816894531
0.593036413192749 -0.43757393956184387 0.6758970618247986 0.11939486116170883 0.3669341504573822 -0.6003333926200867 -0.7106046080589294 -0.679097592830658 0.7167057394981384 0.6694241166114807 -0.19545865058898926 -1.5668141841888428
0.5930518507957458 -0.43762147426605225 0.6758527159690857 0.1195237785577774 0.3669251501560211 -0.6002766489982605 -0.7106571793556213 -0.6791737675666809 0.7166975736618042 0.6694439053535461 -0.1954207569360733 -1.5667392015457153
0.5930553078651428 -0.4376230239868164 0.675848662853241 0.11945793032646179 0.3669370114803314 -0.6002604961395264 -0.710664689540863 -0.6791135668754578 0.7166885733604431 0.6694573760032654 -0.19540752470493317 -1.5667704343795776
0.5929811596870422 -0.43769335746765137 0.6758682131767273 0.11943521350622177 0.3669807016849518 -0.6002185940742493 -0.7106775045394897 -0.6790971159934998 0.716727614402771 0.669448971748352 -0.19529321789741516 -1.5668474435806274
0.5929824113845825 -0.43770167231559753 0.6758617162704468 0.11937956511974335 0.36698487401008606 -0.6002047061920166 -0.7106871008872986 -0.6790403723716736 0.7167244553565979 0.6694559454917908 -0.19528087973594666 -1.5668811798095703
0.5929132699966431 -0.4377516210079193 0.6758900284767151 0.11934786289930344 0.3670528829097748 -0.6001565456390381 -0.7106926441192627 -0.6790375709533691 0.7167468070983887 0.6694664359092712 -0.19516271352767944 -1.5669424533843994
0.5929206609725952 -0.4377497136592865 0.6758847832679749 0.11927776783704758 0.3670421242713928 -0.6001613736152649 -0.7106940746307373 -0.6789640784263611 0.7167462110519409 0.6694633960723877 -0.195175439119339 -1.5669844150543213
0.5928400158882141 -0.4378274381160736 0.675905168056488 0.11943714320659637 0.3670226037502289 -0.6001770496368408 -0.710690975189209 -0.6790568232536316 0.7168228626251221 0.6693985462188721 -0.195116326212883 -1.5667980909347534
0.592836320400238 -0.4378076493740082 0.6759212613105774 0.11936279386281967 0.3670472800731659 -0.6001784801483154 -0.7106770277023315 -0.6789836883544922 0.716813325881958 0.6694101691246033 -0.19511142373085022 -1.5668318271636963
0.5929045081138611 -0.4377122223377228 0.6759231686592102 0.11933617293834686 0.367053359746933 -0.6002061367034912 -0.7106505036354065 -0.678991436958313 0.7167537808418274 0.6694477796554565 -0.19520112872123718 -1.5669173002243042
0.5929424166679382 -0.43760377168655396 0.6759601831436157 0.11915142834186554 0.3670853078365326 -0.6002531051635742 -0.7105943560600281 -0.6789073944091797 0.7167060375213623 0.6694765686988831 -0.19527752697467804 -1.5671229362487793
0.592936635017395 -0.43761947751045227 0.675955057144165 0.11907849460840225 0.3670620024204254 -0.6002640724182129 -0.7105971574783325 -0.6788358092308044 0.7167227864265442 0.6694564819335938 -0.19528499245643616 -1.567171573638916
0.5928907990455627 -0.43757179379463196 0.6760261654853821 0.11928234994411469 0.3670347332954407 -0.6003846526145935 -0.7105093598365784 -0.6789891719818115 0.7167747020721436 0.6693795323371887 -0.19535838067531586 -1.566964030265808
0.5928945541381836 -0.4375705122947693 0.6760236620903015 0.11921421438455582 0.36701729893684387 -0.6003985404968262 -0.7105065584182739 -0.6789270639419556 0.7167804837226868 0.6693678498268127 -0.19537700712680817 -1.5670007467269897
0.5929034948348999 -0.43753790855407715 0.6760369539260864 0.11950310319662094 0.36700987815856934 -0.600430965423584 -0.7104830145835876 -0.6791465878486633 0.7167769074440002 0.6693601012229919 -0.19541683793067932 -1.5667227506637573
0.5928735136985779 -0.43751969933509827 0.6760749816894531 0.11938324570655823 0.3670799136161804 -0.6004141569137573 -0.7104610800743103 -0.6790632605552673 0.716765820980072 0.6693871021270752 -0.19536489248275757 -1.5668727159500122
0.5928542613983154 -0.4375435709953308 0.6760764718055725 0.11930418759584427 0.36707544326782227 -0.600412130355835 -0.7104650735855103 -0.6789950132369995 0.7167840600013733 0.6693733334541321 -0.19534531235694885 -1.5669127702713013
0.5928912162780762 -0.43761271238327026 0.6759992837905884 0.11942905932664871 0.3670748770236969 -0.6003037095069885 -0.7105569839477539 -0.6790608763694763 0.7167537808418274 0.669425368309021 -0.1952780783176422 -1.5668323040008545
0.5929121375083923 -0.4376161992549896 0.6759787201881409 0.11935807764530182 0.3670663833618164 -0.6002874374389648 -0.7105751037597656 -0.6789962649345398 0.7167408466339111 0.6694376468658447 -0.195283442735672 -1.5668703317642212
0.5929898619651794 -0.4375864863395691 0.6759297251701355 0.11930584162473679 0.3670847415924072 -0.6002252101898193 -0.7106181979179382 -0.6790304780006409 0.716667115688324 0.6695128679275513 -0.19529606401920319 -1.5669662952423096
0.5929861068725586 -0.43759793043136597 0.675925612449646 0.11922965198755264 0.36707693338394165 -0.6002241373062134 -0.7106231451034546 -0.6789693832397461 0.7166742086410522 0.6695063710212708 -0.1952924132347107 -1.5670114755630493
0.59308260679245 -0.43751662969589233 0.6758936047554016 0.11917893588542938 0.3671102821826935 -0.6001836657524109 -0.7106400728225708 -0.678970992565155 0.7165772914886475 0.6695957779884338 -0.195341557264328 -1.5671038627624512
0.593082070350647 -0.43751826882362366 0.6758930087089539 0.11910651624202728 0.3671324551105499 -0.6001617312431335 -0.7106471657752991 -0.6789179444313049 0.7165663242340088 0.669614315032959 -0.19531796872615814 -1.5671466588974
0.5931082963943481 -0.43747657537460327 0.6758970022201538 0.11897353082895279 0.3670903444290161 -0.600219190120697 -0.7106204032897949 -0.6788721084594727 0.7165662050247192 0.6695901155471802 -0.19540147483348846 -1.567301630973816
0.5931553244590759 -0.43742507696151733 0.6758890151977539 0.11894349008798599 0.36708781123161316 -0.6002295017242432 -0.7106130123138428 -0.678865909576416 0.716528594493866 0.6696144938468933 -0.19545583426952362 -1.5673491954803467
0.5931751728057861 -0.4374207854270935 0.6758744120597839 0.11886144429445267 0.36708804965019226 -0.6002143025398254 -0.7106257081031799 -0.6788071393966675 0.7165120840072632 0.6696308851242065 -0.19546020030975342 -1.5674023628234863
0.5931172370910645 -0.4375320076942444 0.6758532524108887 0.11901243031024933 0.3670235872268677 -0.6002144813537598 -0.710658848285675 -0.6788858771324158 0.7165930271148682 0.6695581078529358 -0.19541293382644653 -1.5672626495361328
0.5931392908096313 -0.4375152587890625 0.6758447289466858 0.11892640590667725 0.3670102655887604 -0.6002228856086731 -0.710658609867096 -0.6788218021392822 0.7165816426277161 0.6695614457130432 -0.19544310867786407 -1.5673085451126099
0.5930944085121155 -0.43760934472084045 0.6758232116699219 0.11899727582931519 0.36707255244255066 -0.600109875202179 -0.7107219099998474 -0.6789083480834961 0.7165868282318115 0.669601321220398 -0.19528734683990479 -1.5672755241394043
0.593102753162384 -0.4376027286052704 0.6758201718330383 0.11890796571969986 0.367085725069046 -0.6000962853431702 -0.7107265591621399 -0.6788485050201416 0.716573178768158 0.6696178317070007 -0.19528096914291382 -1.567327857017517
0.5931034088134766 -0.4375797510147095 0.6758344769477844 0.1188696101307869 0.36707377433776855 -0.6001309752464294 -0.710703432559967 -0.6788830757141113 0.7165787816047668 0.6696017384529114 -0.19531561434268951 -1.567381501197815
0.5930958390235901 -0.4375782907009125 0.6758421063423157 0.11879025399684906 0.36708423495292664 -0.6001302003860474 -0.710698664188385 -0.6788365244865417 0.7165796756744385 0.6696034073829651 -0.19530655443668365 -1.5674318075180054
0.5931218266487122 -0.4376347064971924 0.6757827401161194 0.11907663196325302 0.36701926589012146 -0.6001060605049133 -0.7107526063919067 -0.6789959073066711 0.716591477394104 0.6695881485939026 -0.19531555473804474 -1.5672169923782349
0.5931103229522705 -0.43770864605903625 0.6757449507713318 0.11931551247835159 0.36699676513671875 -0.6000605821609497 -0.7108026146888733 -0.6791166663169861 0.7166125178337097 0.6695805788040161 -0.19526439905166626 -1.5670560598373413
0.5931290984153748 -0.4377025067806244 0.675732433795929 0.11924701929092407 0.3669850528240204 -0.6000595688819885 -0.7108095288276672 -0.6790767312049866 0.7166029810905457 0.6695855259895325 -0.19528242945671082 -1.5671194791793823
0.5931097269058228 -0.43777281045913696 0.6757038831710815 0.11926625669002533 0.3669375777244568 -0.6000489592552185 -0.710843026638031 -0.6790962815284729 0.7166432738304138 0.6695490479469299 -0.19525951147079468 -1.5671000480651855
0.5931181907653809 -0.43775618076324463 0.675707221031189 0.11920273303985596 0.3669356405735016 -0.6000599265098572 -0.7108347415924072 -0.6790554523468018 0.7166372537612915 0.6695500612258911 -0.19527804851531982 -1.5671586990356445
0.5931220650672913 -0.43781137466430664 0.6756680607795715 0.1193864569067955 0.36685803532600403 -0.6000705361366272 -0.7108657956123352 -0.6791248917579651 0.7166737914085388 0.6695044636726379 -0.1953003853559494 -1.5669734477996826
0.5931158661842346 -0.4378407299518585 0.6756544709205627 0.11932831257581711 0.3668344020843506 -0.6000678539276123 -0.7108802795410156 -0.679081916809082 0.7166910171508789 0.669487714767456 -0.19529467821121216 -1.5670185089111328
0.593122661113739 -0.43779197335243225 0.6756801009178162 0.11945973336696625 0.366773396730423 -0.6001694202423096 -0.71082603931427 -0.6791969537734985 0.7167165875434875 0.6694285273551941 -0.195403590798378 -1.5668056011199951
0.5931327939033508 -0.43779560923576355 0.6756688952445984 0.11940111964941025 0.36677077412605286 -0.600158154964447 -0.7108368873596191 -0.6791584491729736 0.7167096138000488 0.6694362759590149 -0.19540275633335114 -1.5668329000473022
0.593146800994873 -0.43774181604385376 0.6756914258003235 0.11954472959041595 0.36677396297454834 -0.6001980304718018 -0.7108016014099121 -0.679286777973175 0.7166963815689087 0.6694356799125671 -0.19545315206050873 -1.566713809967041
0.5931859016418457 -0.4377070665359497 0.675679624080658 0.11952872574329376 0.36675190925598145 -0.6002167463302612 -0.7107971906661987 -0.6792305111885071 0.7166752815246582 0.6694416403770447 -0.195510134100914 -1.5667725801467896
0.5931797027587891 -0.4377031624317169 0.6756876111030579 0.11947709321975708 0.3667595386505127 -0.6002198457717896 -0.7107906341552734 -0.6791917085647583 0.7166765332221985 0.6694414019584656 -0.19550634920597076 -1.56680428981781
0.5931591987609863 -0.43777400255203247 0.675659716129303 0.11967778205871582 0.3666880130767822 -0.6002322435379028 -0.7108170390129089 -0.6792939901351929 0.7167300581932068 0.6693840026855469 -0.1955067217350006 -1.5666990280151367
0.5931521058082581 -0.4377787113189697 0.6756628751754761 0.11964011192321777 0.3667086660861969 -0.600214958190918 -0.7108209729194641 -0.6792590618133545 0.7167254090309143 0.6693963408470154 -0.19548144936561584 -1.566729187965393
0.593156099319458 -0.4377075433731079 0.6757054328918457 0.11952712386846542 0.3667481243610382 -0.6002489924430847 -0.7107718586921692 -0.679197371006012 0.716701865196228 0.66941237449646 -0.19551287591457367 -1.566816806793213
0.5931591987609863 -0.43770939111709595 0.6757015585899353 0.1194857656955719 0.36673420667648315 -0.6002570986747742 -0.7107722163200378 -0.6791571378707886 0.7167064547538757 0.6694039702415466 -0.1955249160528183 -1.5668401718139648
0.5931997895240784 -0.43762442469596863 0.6757209300994873 0.11932394653558731 0.36677250266075134 -0.6002707481384277 -0.7107409238815308 -0.6790730953216553 0.7166532278060913 0.6694472432136536 -0.19557182490825653 -1.5669889450073242
0.5932037830352783 -0.4376194477081299 0.6757206916809082 0.1192743256688118 0.3667523264884949 -0.6002909541130066 -0.7107343077659607 -0.6790249943733215 0.7166602611541748 0.6694324016571045 -0.1955968290567398 -1.5670132637023926
0.5931941866874695 -0.4376496970653534 0.6757095456123352 0.11921844631433487 0.36675378680229187 -0.600267231464386 -0.7107536196708679 -0.6790119409561157 0.7166674733161926 0.6694338917732239 -0.19556525349617004 -1.5670746564865112
0.5931628346443176 -0.4377287030220032 0.6756858825683594 0.11938177794218063 0.3667222559452057 -0.6002443432807922 -0.710789144039154 -0.6791090965270996 0.716709554195404 0.6694027185440063 -0.19551770389080048 -1.5669313669204712
0.5931745171546936 -0.4377078115940094 0.6756891012191772 0.11933092772960663 0.366738498210907 -0.600239634513855 -0.7107847332954407 -0.6790645122528076 0.7166915535926819 0.669420599937439 -0.1955225169658661 -1.5669565200805664
0.5931779146194458 -0.4376925230026245 0.6756960153579712 0.11928004771471024 0.36675405502319336 -0.6002378463745117 -0.7107782363891602 -0.6790152192115784 0.7166807651519775 0.6694322228431702 -0.19552229344844818 -1.566977858543396
0.5931540727615356 -0.4376527667045593 0.6757427453994751 0.1194726824760437 0.3667387068271637 -0.6003174781799316 -0.7107189297676086 -0.6791632771492004 0.7167084217071533 0.6693868041038513 -0.19557645916938782 -1.5667580366134644
0.5931336879730225 -0.43760931491851807 0.6757887601852417 0.11961879581212997 0.36671310663223267 -0.6004071235656738 -0.7106564044952393 -0.6792871356010437 0.7167383432388306 0.6693348288536072 -0.1956445276737213 -1.5666190385818481
0.5931713581085205 -0.4376077353954315 0.6757566928863525 0.1195644661784172 0.3667096495628357 -0.6003749370574951 -0.7106853723526001 -0.6792466044425964 0.7167088985443115 0.6693646907806396 -0.19565019011497498 -1.566629409790039
0.5931633114814758 -0.4376559257507324 0.6757325530052185 0.11970739811658859 0.36675745248794556 -0.6002875566482544 -0.7107345461845398 -0.679340124130249 0.7166911363601685 0.6694115996360779 -0.1955549120903015 -1.5665643215179443
