# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:47:26
0.40411102771759033 -0.5294591188430786 0.7459003329277039 0.006087948102504015 0.13378284871578217 -0.7724701762199402 -0.6207994818687439 -0.7620370388031006 0.9048736691474915 0.3506605625152588 -0.24133114516735077 -1.9641841650009155
0.40406036376953125 -0.529599130153656 0.74582839012146 0.00629248283803463 0.1337813287973404 -0.7723705768585205 -0.6209236979484558 -0.7620974183082581 0.9048965573310852 0.3506685495376587 -0.24123385548591614 -1.9640781879425049
0.40405064821243286 -0.529599666595459 0.7458332777023315 0.006411174312233925 0.13380223512649536 -0.772365152835846 -0.6209259033203125 -0.7621474862098694 0.9048978090286255 0.3506796658039093 -0.24121299386024475 -1.9640408754348755
0.40401121973991394 -0.5296013951301575 0.7458533644676208 0.006589515600353479 0.13378499448299408 -0.7723830938339233 -0.6209073066711426 -0.7623291015625 0.9049179553985596 0.3506374955177307 -0.24119868874549866 -1.96378755569458
0.4040539562702179 -0.5295670032501221 0.7458546757698059 0.006155884359031916 0.13384196162223816 -0.7723758816719055 -0.6209040284156799 -0.7620919346809387 0.9048904180526733 0.3507053852081299 -0.24120323359966278 -1.9640980958938599
0.4040627181529999 -0.5295623540878296 0.7458531856536865 0.006262898910790682 0.13384921848773956 -0.7723740935325623 -0.6209046840667725 -0.7621506452560425 0.904885470867157 0.3507162928581238 -0.24120603501796722 -1.96406090259552
0.4040411710739136 -0.5295899510383606 0.7458452582359314 0.006066870875656605 0.1339481770992279 -0.7723196744918823 -0.6209509968757629 -0.7620052099227905 0.9048804044723511 0.35079437494277954 -0.24111133813858032 -1.9641703367233276
0.4040444493293762 -0.5296164751052856 0.7458246946334839 0.006175507791340351 0.13394296169281006 -0.7722986340522766 -0.6209783554077148 -0.762057363986969 0.9048797488212585 0.3508008122444153 -0.24110454320907593 -1.964135766029358
0.4040473997592926 -0.5296258330345154 0.7458164095878601 0.005963286384940147 0.13397963345050812 -0.7722756266593933 -0.6209989786148071 -0.76191246509552 0.9048730134963989 0.35083723068237305 -0.24107685685157776 -1.9642035961151123
0.4040467143058777 -0.5296278595924377 0.7458153367042542 0.006063475273549557 0.13397853076457977 -0.7722746133804321 -0.6210005283355713 -0.7619615793228149 0.9048734903335571 0.35083645582199097 -0.24107623100280762 -1.9641739130020142
0.4039897322654724 -0.5296737551689148 0.7458136677742004 0.006139220204204321 0.13389721512794495 -0.7722862958908081 -0.6210035085678101 -0.7619801759719849 0.9049109220504761 0.3507414162158966 -0.24107389152050018 -1.9641547203063965
0.4039895832538605 -0.5296736359596252 0.7458138465881348 0.00625822925940156 0.1339000016450882 -0.7722854018211365 -0.621004045009613 -0.7620342373847961 0.9049106240272522 0.3507436215877533 -0.2410719394683838 -1.964123249053955
0.40406906604766846 -0.5296123623847961 0.7458142638206482 0.005865160841494799 0.13391725718975067 -0.7723040580749512 -0.6209771037101746 -0.7618380188941956 0.9048725366592407 0.35079506039619446 -0.24113993346691132 -1.9643831253051758
0.40399861335754395 -0.5295237898826599 0.7459153532981873 0.00581173924729228 0.13388653099536896 -0.7724124193191528 -0.6208488941192627 -0.7618998289108276 0.9049085378646851 0.350690096616745 -0.2411574423313141 -1.9643539190292358
0.403996080160141 -0.5295060873031616 0.7459292411804199 0.00590522913262248 0.133924201130867 -0.7724133133888245 -0.6208396553993225 -0.7619615793228149 0.9049041271209717 0.350714772939682 -0.2411382794380188 -1.9643290042877197
0.40392208099365234 -0.5296623706817627 0.745858371257782 0.006170850247144699 0.13392037153244019 -0.7723086476325989 -0.6209707856178284 -0.7620965838432312 0.904937744140625 0.3507094383239746 -0.24101990461349487 -1.9641131162643433
0.4039192199707031 -0.5296623110771179 0.7458599805831909 0.00627485103905201 0.13392077386379242 -0.772309422492981 -0.6209696531295776 -0.7621543407440186 0.9049389362335205 0.3507077097892761 -0.24101783335208893 -1.9640793800354004
0.40398210287094116 -0.5297160744667053 0.7457877397537231 0.006062312982976437 0.13394644856452942 -0.7722344398498535 -0.621057391166687 -0.7620301246643066 0.9049070477485657 0.35079169273376465 -0.24101528525352478 -1.9641575813293457
0.4039653539657593 -0.5297132134437561 0.7457988262176514 0.00616556778550148 0.1339740753173828 -0.7722315192222595 -0.6210550665855408 -0.7620930075645447 0.9049104452133179 0.3508024215698242 -0.2409869283437729 -1.9641200304031372
0.4040772616863251 -0.5297513604164124 0.745711088180542 0.005959829781204462 0.1339811533689499 -0.7721608877182007 -0.6211413741111755 -0.7619450688362122 0.9048594236373901 0.3509003221988678 -0.24103593826293945 -1.9642115831375122
0.40406736731529236 -0.5297502875328064 0.7457172274589539 0.006047368049621582 0.13399788737297058 -0.7721584439277649 -0.621140718460083 -0.7619972825050354 0.9048613905906677 0.35090723633766174 -0.24101859331130981 -1.9641785621643066
0.40403616428375244 -0.5298789143562317 0.7456427812576294 0.0063166068866848946 0.1339849829673767 -0.7720664143562317 -0.6212579607963562 -0.7621552348136902 0.904877245426178 0.3509156107902527 -0.2409469187259674 -1.9639825820922852
0.4039779305458069 -0.5299562811851501 0.7456192970275879 0.006515093147754669 0.1339392215013504 -0.7720385193824768 -0.6213024854660034 -0.7623110413551331 0.9049099683761597 0.3508601784706116 -0.2409045696258545 -1.963822603225708
0.4039715826511383 -0.5299815535545349 0.7456047534942627 0.006627552676945925 0.1339310258626938 -0.7720226645469666 -0.6213239431381226 -0.7623692750930786 0.9049140214920044 0.35085684061050415 -0.24089421331882477 -1.9637761116027832
0.40394848585128784 -0.5300115942955017 0.7455959320068359 0.0068842885084450245 0.1339312493801117 -0.772005021572113 -0.6213458180427551 -0.76254802942276 0.9049243330955505 0.35085031390190125 -0.24086512625217438 -1.9635807275772095
0.4039308428764343 -0.5300331115722656 0.7455902099609375 0.007010722532868385 0.13394005596637726 -0.7719893455505371 -0.6213634014129639 -0.7626153230667114 0.9049308896064758 0.35085222125053406 -0.24083761870861053 -1.9635229110717773
0.40399301052093506 -0.5299285054206848 0.7456308603286743 0.006523064337670803 0.13398905098438263 -0.7720374464988708 -0.6212930679321289 -0.7623399496078491 0.9048959016799927 0.3509044349193573 -0.24089311063289642 -1.9637867212295532
0.40398699045181274 -0.529937207698822 0.7456279397010803 0.006628355477005243 0.13397890329360962 -0.772036075592041 -0.6212969422340393 -0.7623974680900574 0.904900074005127 0.3508943021297455 -0.24089209735393524 -1.9637380838394165
0.40392550826072693 -0.5299219489097595 0.7456721067428589 0.006930320058017969 0.1340140849351883 -0.7720550298690796 -0.6212658286094666 -0.7626208066940308 0.9049223065376282 0.3508756756782532 -0.24083569645881653 -1.9635370969772339
0.40392252802848816 -0.5299452543258667 0.745657205581665 0.007068492006510496 0.13401447236537933 -0.7720364332199097 -0.6212888360023499 -0.762700080871582 0.9049236178398132 0.3508813977241516 -0.24082255363464355 -1.9634819030761719
0.40386131405830383 -0.5299598574638367 0.7456799149513245 0.007307757623493671 0.1340363621711731 -0.772035539150238 -0.6212852597236633 -0.7628825902938843 0.9049476385116577 0.3508613109588623 -0.24076136946678162 -1.963322401046753
0.40385279059410095 -0.5298548936843872 0.745759129524231 0.00737300468608737 0.13408678770065308 -0.7721061706542969 -0.6211865544319153 -0.7629740238189697 0.9049440026283264 0.35086438059806824 -0.24077069759368896 -1.9632785320281982
0.40385642647743225 -0.5298458933830261 0.7457635402679443 0.007550868671387434 0.13407355546951294 -0.7721176147460938 -0.6211751699447632 -0.7630828619003296 0.9049443602561951 0.35085275769233704 -0.24078631401062012 -1.9632046222686768
0.40391120314598083 -0.5297418236732483 0.7458078265190125 0.007097650319337845 0.1340685784816742 -0.7721885442733765 -0.6210880875587463 -0.7628127336502075 0.9049206376075745 0.350853830575943 -0.24087385833263397 -1.9634162187576294
0.4038827419281006 -0.5297315716743469 0.7458305358886719 0.007226081099361181 0.13409137725830078 -0.772197425365448 -0.6210721135139465 -0.7628989219665527 0.9049299359321594 0.35084977746009827 -0.24084477126598358 -1.9633549451828003
0.4037061333656311 -0.5298230051994324 0.7458611726760864 0.007309939246624708 0.13405786454677582 -0.7721912860870361 -0.6210870146751404 -0.762929379940033 0.9050137400627136 0.3507252037525177 -0.24071140587329865 -1.9632678031921387
