# 3x4 first row second row third row Freq: 100 current Time: 2021-07-31-13:45:03
0.2919311821460724 -0.3198004364967346 0.9013898968696594 0.16425593197345734 -0.29668954014778137 -0.9262324571609497 -0.23252610862255096 -0.8554141521453857 0.9092587232589722 -0.19955137372016907 -0.3652774691581726 -2.0726985931396484
0.291798859834671 -0.31987839937210083 0.9014050960540771 0.16444739699363708 -0.2966339588165283 -0.9262170791625977 -0.23265837132930756 -0.8555594086647034 0.909319281578064 -0.19949793815612793 -0.36515575647354126 -2.07255482673645
0.2917957305908203 -0.3198959529399872 0.9013998508453369 0.16439971327781677 -0.2966368496417999 -0.9262117147445679 -0.2326759397983551 -0.8555174469947815 0.9093193411827087 -0.1994946002960205 -0.36515745520591736 -2.0725815296173096
0.2919482886791229 -0.31972959637641907 0.9014095067977905 0.1641748696565628 -0.2966327667236328 -0.9262641668319702 -0.2324722707271576 -0.8553356528282166 0.9092717170715332 -0.19951772689819336 -0.3652634024620056 -2.072726011276245
0.2919732332229614 -0.31974437832832336 0.9013961553573608 0.16411496698856354 -0.29665178060531616 -0.9262576103210449 -0.2324741780757904 -0.8552771806716919 0.9092575311660767 -0.19952456653118134 -0.36529505252838135 -2.072763204574585
0.292084276676178 -0.31967484951019287 0.9013848304748535 0.1639053374528885 -0.2966480553150177 -0.9262826442718506 -0.23237918317317963 -0.8551439642906189 0.9092230796813965 -0.1995197981595993 -0.36538341641426086 -2.0729029178619385
0.29206350445747375 -0.31964975595474243 0.9014004468917847 0.16384442150592804 -0.29664337635040283 -0.9262889623641968 -0.23235996067523956 -0.8550833463668823 0.9092312455177307 -0.19953066110610962 -0.36535707116127014 -2.0729477405548096
0.2921587824821472 -0.3195076286792755 0.901419997215271 0.16346727311611176 -0.29667553305625916 -0.9263238906860352 -0.23217949271202087 -0.8549146056175232 0.9091901779174805 -0.19959601759910583 -0.36542364954948425 -2.073103666305542
0.2921808063983917 -0.31951820850372314 0.9014090895652771 0.16339106857776642 -0.29667747020721436 -0.9263219833374023 -0.23218461871147156 -0.8548551797866821 0.9091824293136597 -0.19958792626857758 -0.3654472529888153 -2.0731499195098877
0.29216015338897705 -0.3194936513900757 0.9014245271682739 0.16351942718029022 -0.296772301197052 -0.9263063073158264 -0.232125923037529 -0.8548853993415833 0.9091581702232361 -0.19969993829727173 -0.365446537733078 -2.073075771331787
