# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:20:06
0.5301420092582703 0.23763170838356018 0.8139291405677795 0.05795766040682793 0.36612245440483093 -0.9299798011779785 0.03304439038038254 -0.6333433985710144 0.7647900581359863 0.2804795205593109 -0.5800237059593201 -1.5313920974731445
0.5301075577735901 0.2377515286207199 0.8139165639877319 0.05792607367038727 0.3661479353904724 -0.929965078830719 0.033176399767398834 -0.6333735585212708 0.7648017406463623 0.28042683005332947 -0.5800337791442871 -1.5313546657562256
0.530029296875 0.2378247082233429 0.8139461874961853 0.057893410325050354 0.3661847710609436 -0.9299474358558655 0.033264875411987305 -0.6334809064865112 0.7648383378982544 0.2804233431816101 -0.5799871683120728 -1.5313726663589478
0.5300976037979126 0.2379167526960373 0.8138747811317444 0.05791042745113373 0.3662321865558624 -0.9299272894859314 0.03330543637275696 -0.6334419250488281 0.7647683024406433 0.2804120182991028 -0.580085039138794 -1.5313800573349
0.5301088094711304 0.23794078826904297 0.8138604760169983 0.05790790915489197 0.36620017886161804 -0.9299381971359253 0.03335251286625862 -0.6334396004676819 0.7647758722305298 0.28035539388656616 -0.5801023840904236 -1.5313680171966553
0.5301671028137207 0.2379956841468811 0.8138064742088318 0.057917073369026184 0.36626502871513367 -0.9299130439758301 0.033341631293296814 -0.63340163230896 0.7647044062614441 0.28039219975471497 -0.5801787972450256 -1.531374454498291
0.5301266312599182 0.2379976361989975 0.8138322234153748 0.05790715292096138 0.36625057458877563 -0.9299176931381226 0.03337174654006958 -0.6334007978439331 0.7647393345832825 0.28037527203559875 -0.5801409482955933 -1.5313466787338257
0.5301044583320618 0.23804692924022675 0.8138322830200195 0.05788131430745125 0.36632269620895386 -0.929888904094696 0.033382683992385864 -0.6334401369094849 0.7647202014923096 0.2804289162158966 -0.580140233039856 -1.5313786268234253
0.5300906896591187 0.23803164064884186 0.813845694065094 0.05789439007639885 0.36630895733833313 -0.9298943281173706 0.0333813913166523 -0.6334183812141418 0.7647362947463989 0.2804237902164459 -0.5801214575767517 -1.5313854217529297
0.5301268696784973 0.23800061643123627 0.8138312101364136 0.057919759303331375 0.3662720024585724 -0.9299097061157227 0.03335881233215332 -0.6333637833595276 0.7647289037704468 0.2803991734981537 -0.5801430940628052 -1.5313973426818848
0.5301339030265808 0.23804478347301483 0.8138137459754944 0.05789218842983246 0.3662872016429901 -0.9299024343490601 0.033394817262887955 -0.6333884000778198 0.7647168040275574 0.280385822057724 -0.5801655650138855 -1.531387209892273
0.5300669074058533 0.23790089786052704 0.8138993978500366 0.05784035846590996 0.3661530911922455 -0.9299564957618713 0.033360209316015244 -0.6334376931190491 0.7648274302482605 0.280328631401062 -0.5800473093986511 -1.531359076499939
0.530028223991394 0.2378724366426468 0.8139329552650452 0.05784015730023384 0.36613789200782776 -0.9299626350402832 0.03335539996623993 -0.6334157586097717 0.764861524105072 0.28033238649368286 -0.5800005793571472 -1.5313576459884644
0.5301348567008972 0.2379927784204483 0.8138282895088196 0.057855669409036636 0.36625105142593384 -0.9299178123474121 0.03336240351200104 -0.6333944201469421 0.7647334337234497 0.28037890791893005 -0.5801469683647156 -1.5313606262207031
0.5301791429519653 0.23804999887943268 0.8137826919555664 0.05787219479680061 0.36626318097114563 -0.9299116730690002 0.033400025218725204 -0.6333791017532349 0.7646968960762024 0.2803506553173065 -0.5802087187767029 -1.53136146068573
