# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:24:40
0.47512906789779663 -0.5765075087547302 0.6647492051124573 0.18949413299560547 0.11306632310152054 -0.7092053294181824 -0.6958763599395752 -0.5448314547538757 0.8726215958595276 0.4057918190956116 -0.27178049087524414 -1.8585550785064697
0.4752391576766968 -0.5765840411186218 0.664604127407074 0.18944373726844788 0.1130981296300888 -0.7090567946434021 -0.6960225105285645 -0.5448783040046692 0.872557520866394 0.4059426486492157 -0.2717609703540802 -1.8585784435272217
0.47522780299186707 -0.5765185356140137 0.6646690964698792 0.1894422173500061 0.11312855035066605 -0.7091167569160461 -0.6959564685821533 -0.5449107885360718 0.8725597262382507 0.40593093633651733 -0.27177131175994873 -1.8585642576217651
0.47509539127349854 -0.5765265822410583 0.664756715297699 0.1894758939743042 0.11301234364509583 -0.7092268466949463 -0.6958631873130798 -0.5448862910270691 0.8726468682289124 0.4057271182537079 -0.2717958092689514 -1.858547329902649
0.47507473826408386 -0.5765319466590881 0.664766788482666 0.18947859108448029 0.11303199827671051 -0.7092220783233643 -0.6958648562431335 -0.5448864102363586 0.8726555705070496 0.405727744102478 -0.2717669606208801 -1.8585573434829712
0.47523602843284607 -0.5765406489372253 0.6646440029144287 0.18949095904827118 0.11282503604888916 -0.7092307209968567 -0.6958895921707153 -0.5448251962661743 0.8725945353507996 0.40570029616355896 -0.27200379967689514 -1.8585964441299438
0.4752344787120819 -0.5765652060508728 0.6646237969398499 0.18949373066425323 0.11279970407485962 -0.7092175483703613 -0.6959071755409241 -0.5448194146156311 0.8725986480712891 0.40568846464157104 -0.2720082700252533 -1.85861074924469
0.47532087564468384 -0.5766265392303467 0.6645087599754333 0.18951988220214844 0.11268499493598938 -0.709164559841156 -0.6959797739982605 -0.5448394417762756 0.8725664019584656 0.4056938886642456 -0.27210357785224915 -1.85858952999115
0.4752943217754364 -0.5766239762306213 0.6645299792289734 0.18953178822994232 0.11267971992492676 -0.709182620048523 -0.6959621906280518 -0.5448341369628906 0.8725816011428833 0.40566593408584595 -0.2720966637134552 -1.8585984706878662
0.47509685158729553 -0.57672119140625 0.6645868420600891 0.18953844904899597 0.11265114694833755 -0.7091902494430542 -0.6959590315818787 -0.544867753982544 0.8726928234100342 0.4055144190788269 -0.27196577191352844 -1.858545184135437
0.4750623404979706 -0.5767052173614502 0.6646254062652588 0.1895507425069809 0.11266729235649109 -0.7092162370681763 -0.6959298849105835 -0.5448715686798096 0.8727095127105713 0.4054916203022003 -0.27194613218307495 -1.8585443496704102
0.47487854957580566 -0.5766894817352295 0.6647703647613525 0.1895526647567749 0.1128077581524849 -0.7092568874359131 -0.6958657503128052 -0.5448175072669983 0.8727914094924927 0.4054429829120636 -0.2717558443546295 -1.85845148563385
0.4748826324939728 -0.5766891241073608 0.6647677421569824 0.18956586718559265 0.11280151456594467 -0.7092581391334534 -0.6958654522895813 -0.5448118448257446 0.8727899789810181 0.4054412543773651 -0.27176299691200256 -1.8584414720535278
0.4751567840576172 -0.5765148401260376 0.6647229790687561 0.18949133157730103 0.11274022608995438 -0.7093356847763062 -0.6957963705062866 -0.5449274182319641 0.8726486563682556 0.4055533707141876 -0.27204927802085876 -1.8585339784622192
0.47515448927879333 -0.5765417814254761 0.6647012829780579 0.18949589133262634 0.11274965107440948 -0.7093042731285095 -0.6958268880844116 -0.5449366569519043 0.8726487159729004 0.4055701196193695 -0.2720242440700531 -1.8585392236709595
0.47538211941719055 -0.5765161514282227 0.6645607352256775 0.18946599960327148 0.11270856112241745 -0.7092394232749939 -0.6958996653556824 -0.5449481010437012 0.8725300431251526 0.40571993589401245 -0.2721814513206482 -1.858604907989502
