# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:20:35
0.4449397921562195 -0.6092109680175781 0.6564225554466248 0.03481807932257652 0.08454133570194244 -0.7011282444000244 -0.7080056071281433 -0.4310438930988312 0.8915612101554871 0.37051472067832947 -0.260456383228302 -1.6718543767929077
0.444907546043396 -0.6092411875724792 0.6564163565635681 0.034822698682546616 0.08451027423143387 -0.701123058795929 -0.7080144882202148 -0.43102121353149414 0.8915802240371704 0.3704749047756195 -0.26044780015945435 -1.6718621253967285
0.44490498304367065 -0.6091610193252563 0.6564924716949463 0.03477538004517555 0.08455906063318253 -0.7011903524398804 -0.707942008972168 -0.43092137575149536 0.891576886177063 0.3704793155193329 -0.2604530155658722 -1.671971321105957
0.4449215829372406 -0.6092845797538757 0.6563665866851807 0.03483503684401512 0.08449798822402954 -0.7010750770568848 -0.7080634832382202 -0.43093058466911316 0.8915743827819824 0.37049439549446106 -0.2604401111602783 -1.671964168548584
0.4449768662452698 -0.6092094779014587 0.6563988327980042 0.03481660410761833 0.08453992754220963 -0.7011138796806335 -0.708020031452179 -0.4309108555316925 0.8915427923202515 0.37054443359375 -0.2604769468307495 -1.6719332933425903
0.4449712634086609 -0.6092298626899719 0.6563836932182312 0.034819308668375015 0.08465226739645004 -0.7010476589202881 -0.7080721259117126 -0.4310545325279236 0.8915349841117859 0.37063613533973694 -0.26037341356277466 -1.6719294786453247
0.4449822008609772 -0.6092150807380676 0.6563900113105774 0.03481419011950493 0.08463405817747116 -0.701066255569458 -0.7080559134483337 -0.4310629963874817 0.891531229019165 0.37062522768974304 -0.2604016661643982 -1.6719293594360352
0.44502708315849304 -0.6091731786727905 0.6563984751701355 0.03475608304142952 0.08465664088726044 -0.7010819911956787 -0.7080376744270325 -0.4310852587223053 0.8915066719055176 0.37066441774368286 -0.26042991876602173 -1.6719530820846558
0.4450882375240326 -0.6091975569725037 0.656334400177002 0.03476100042462349 0.08459564298391342 -0.7010536193847656 -0.7080730199813843 -0.43108412623405457 0.8914819359779358 0.37067800760269165 -0.26049527525901794 -1.6720268726348877
0.4452125132083893 -0.6092244982719421 0.6562250256538391 0.03490644693374634 0.08462822437286377 -0.7009552121162415 -0.7081665992736816 -0.43110644817352295 0.8914167881011963 0.3708198070526123 -0.2605164647102356 -1.6718864440917969
0.44520625472068787 -0.6093127131462097 0.6561474204063416 0.03491947054862976 0.08460613340139389 -0.700872004032135 -0.7082515358924866 -0.43105247616767883 0.8914220333099365 0.3708321154117584 -0.2604810297489166 -1.6719040870666504
0.44513794779777527 -0.6092950105667114 0.65621018409729 0.03492745757102966 0.08461885154247284 -0.7009164690971375 -0.7082059979438782 -0.4310131371021271 0.8914549350738525 0.3707771301269531 -0.260446697473526 -1.6718188524246216
0.44515460729599 -0.6093205809593201 0.6561751365661621 0.034950386732816696 0.08461678773164749 -0.7008822560310364 -0.7082401514053345 -0.43099072575569153 0.8914467692375183 0.3707997798919678 -0.26044222712516785 -1.6718025207519531
0.44527924060821533 -0.6092826128005981 0.6561258435249329 0.03487246483564377 0.08456417918205261 -0.7008891701698303 -0.7082395553588867 -0.4309764802455902 0.8913895487785339 0.3708491325378418 -0.26056793332099915 -1.6718686819076538
0.44522422552108765 -0.6093732118606567 0.6560790538787842 0.03484688326716423 0.08452029526233673 -0.7008343935012817 -0.7082990407943726 -0.4310026466846466 0.8914211988449097 0.3708038926124573 -0.26052406430244446 -1.671881914138794
0.4451753795146942 -0.6093763709068298 0.6561092734336853 0.03485046327114105 0.08438343554735184 -0.7009097933769226 -0.7082406878471375 -0.4309508502483368 0.8914585709571838 0.3706560730934143 -0.2606065273284912 -1.671874761581421
0.4450953006744385 -0.6093975305557251 0.6561439633369446 0.03480663150548935 0.08445345610380173 -0.7008938193321228 -0.7082481980323792 -0.43102729320526123 0.8914918899536133 0.37065157294273376 -0.2604988217353821 -1.6718674898147583
0.4450312554836273 -0.6093531250953674 0.6562286019325256 0.034782662987709045 0.08444609493017197 -0.7009735107421875 -0.7081702351570129 -0.4310261011123657 0.8915245532989502 0.37057384848594666 -0.2604976296424866 -1.6718388795852661
0.44493404030799866 -0.6094474196434021 0.6562069058418274 0.034795112907886505 0.08447044342756271 -0.7009052038192749 -0.7082349061965942 -0.43101030588150024 0.8915708065032959 0.37054792046546936 -0.26037630438804626 -1.6718329191207886
0.44497254490852356 -0.6094226241111755 0.6562038660049438 0.03479599207639694 0.08438502997159958 -0.7009502649307251 -0.7082005143165588 -0.43101468682289124 0.8915596604347229 0.37050357460975647 -0.2604774832725525 -1.671891212463379
0.44486427307128906 -0.6094273924827576 0.656272828578949 0.03484667092561722 0.08440567553043365 -0.7009850144386292 -0.7081636190414429 -0.4309951961040497 0.8916116952896118 0.3704298436641693 -0.2604040801525116 -1.6718645095825195
0.4449010491371155 -0.6093682050704956 0.6563029289245605 0.03485732898116112 0.08440662920475006 -0.7010320425033569 -0.7081169486045837 -0.43096935749053955 0.8915932774543762 0.37043827772140503 -0.2604551911354065 -1.6718741655349731
0.4449678361415863 -0.6093310117721558 0.6562921404838562 0.03483591973781586 0.08451902866363525 -0.7009955048561096 -0.7081397175788879 -0.4310230016708374 0.891549289226532 0.37056857347488403 -0.26042038202285767 -1.6718833446502686
0.44494494795799255 -0.6093510985374451 0.6562889814376831 0.03482888638973236 0.08459334820508957 -0.7009531855583191 -0.7081727385520935 -0.4310825765132904 0.8915536999702454 0.37061557173728943 -0.26033851504325867 -1.6718709468841553
0.44494685530662537 -0.6093376874923706 0.6563001275062561 0.03483230620622635 0.08459945023059845 -0.7009642720222473 -0.7081610560417175 -0.43107280135154724 0.8915521502494812 0.3706166744232178 -0.26034221053123474 -1.6718769073486328
0.44499748945236206 -0.6092342138290405 0.6563618779182434 0.03485538810491562 0.0845402404665947 -0.7010778188705444 -0.7080556750297546 -0.43094512820243835 0.8915324807167053 0.3705720007419586 -0.2604730725288391 -1.671844720840454
0.445073664188385 -0.6091997027397156 0.6563422679901123 0.034828633069992065 0.0845031663775444 -0.7010962963104248 -0.7080418467521667 -0.43097639083862305 0.8914979696273804 0.370593786239624 -0.26056018471717834 -1.6718645095825195
0.44501355290412903 -0.6093345284461975 0.6562578678131104 0.03484337031841278 0.08446171134710312 -0.7009950280189514 -0.7081470489501953 -0.4309645891189575 0.8915319442749023 0.37056368589401245 -0.2604868710041046 -1.6718729734420776
0.4449205994606018 -0.6093171238899231 0.6563370227813721 0.03485102951526642 0.08445392549037933 -0.7010586857795715 -0.7080849409103394 -0.4309752285480499 0.8915790319442749 0.3704718351364136 -0.26045623421669006 -1.671944499015808
0.44501179456710815 -0.6093674302101135 0.6562284827232361 0.034846872091293335 0.08435209840536118 -0.7010058164596558 -0.7081493735313416 -0.4309132993221283 0.8915432095527649 0.37048909068107605 -0.2605544626712799 -1.6719696521759033
0.4450714886188507 -0.6093401908874512 0.6562133431434631 0.03482373431324959 0.08443653583526611 -0.700973391532898 -0.7081714272499084 -0.4309355318546295 0.8915053606033325 0.3705953061580658 -0.2605327069759369 -1.6719555854797363
0.4451313316822052 -0.6093311905860901 0.6561810970306396 0.03482239693403244 0.08450841903686523 -0.7009263634681702 -0.7082094550132751 -0.43102511763572693 0.8914687037467957 0.37069904804229736 -0.2605106830596924 -1.6719509363174438
0.4451947808265686 -0.6094393134117126 0.6560376286506653 0.03485582768917084 0.08450059592723846 -0.7007843852043152 -0.7083508372306824 -0.4310542345046997 0.8914377689361572 0.37078964710235596 -0.2604875862598419 -1.6719889640808105
0.4451504349708557 -0.6093727946281433 0.6561294794082642 0.03486248478293419 0.08447286486625671 -0.7008876204490662 -0.7082520127296448 -0.43104472756385803 0.891462504863739 0.3707038164138794 -0.2605249881744385 -1.6719534397125244
0.4451882839202881 -0.6093847751617432 0.6560927033424377 0.03482167050242424 0.0845121219754219 -0.7008414268493652 -0.7082930207252502 -0.43097084760665894 0.8914399147033691 0.3707715570926666 -0.2605060040950775 -1.6719950437545776
0.4451567828655243 -0.6093370914459229 0.6561583280563354 0.03479919210076332 0.08449703454971313 -0.7009133100509644 -0.7082237005233765 -0.43096596002578735 0.8914570808410645 0.370714008808136 -0.26052916049957275 -1.671970009803772
0.44524380564689636 -0.6093820333480835 0.6560575366020203 0.034776411950588226 0.08452736586332321 -0.7008130550384521 -0.7083193063735962 -0.4309585988521576 0.8914107084274292 0.37082961201667786 -0.2605232298374176 -1.6719765663146973
0.4452752470970154 -0.6092840433120728 0.6561272740364075 0.03474942222237587 0.08444172888994217 -0.7009404301643372 -0.7082034945487976 -0.43096470832824707 0.8914031386375427 0.37074998021125793 -0.2606624364852905 -1.6719669103622437
0.44519662857055664 -0.6094515323638916 0.6560249924659729 0.03487734869122505 0.084502212703228 -0.7007697224617004 -0.7083652019500732 -0.4310005009174347 0.8914366960525513 0.370797336101532 -0.2604803144931793 -1.6719094514846802
0.44518619775772095 -0.6093855500221252 0.656093418598175 0.03487690910696983 0.08455120027065277 -0.7008252739906311 -0.7083043456077576 -0.4309849739074707 0.8914372324943542 0.37080082297325134 -0.26047348976135254 -1.6718720197677612
0.44518283009529114 -0.6094450354576111 0.6560404300689697 0.034879617393016815 0.08444133400917053 -0.7008082866668701 -0.7083343267440796 -0.4310033619403839 0.8914493322372437 0.37073519825935364 -0.2605254650115967 -1.6718685626983643
0.4452878534793854 -0.6093713045120239 0.6560376286506653 0.03490542620420456 0.08439796417951584 -0.7008587121963501 -0.7082895636558533 -0.43098124861717224 0.8914009928703308 0.370760977268219 -0.26065418124198914 -1.6719087362289429
0.44530606269836426 -0.6093419790267944 0.6560525298118591 0.03490998223423958 0.08436234295368195 -0.7008970379829407 -0.7082558274269104 -0.4309757947921753 0.8913952708244324 0.3707367479801178 -0.26070818305015564 -1.6719285249710083
0.44534018635749817 -0.6093128323554993 0.6560564041137695 0.034844011068344116 0.084408238530159 -0.7008940577507019 -0.7082533240318298 -0.43103158473968506 0.891373872756958 0.3707902431488037 -0.26070529222488403 -1.6719375848770142
0.4453381597995758 -0.6092987060546875 0.65607088804245 0.034849654883146286 0.08440069854259491 -0.7009133696556091 -0.7082351446151733 -0.43101629614830017 0.8913756012916565 0.3707769811153412 -0.2607182562351227 -1.6719446182250977
0.4453398585319519 -0.6093241572380066 0.6560460925102234 0.034852035343647 0.08433529734611511 -0.700912356376648 -0.7082439661026001 -0.4310609698295593 0.8913809061050415 0.37073710560798645 -0.2607566714286804 -1.6720099449157715
0.44529056549072266 -0.6093056797981262 0.6560967564582825 0.03488892689347267 0.08435426652431488 -0.7009465098381042 -0.7082078456878662 -0.4310682713985443 0.8914037942886353 0.3707028329372406 -0.2607273459434509 -1.672014594078064
