# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:25:01
0.44428253173828125 -0.4925079047679901 0.7483642101287842 -0.0004233939107507467 0.14005129039287567 -0.7868819236755371 -0.6010013222694397 -0.6454460620880127 0.8848721385002136 0.3718237578868866 -0.2806215286254883 -1.9540621042251587
0.4442168176174164 -0.49255597591400146 0.7483716011047363 -0.0004149731248617172 0.14002008736133575 -0.7868785858154297 -0.6010129451751709 -0.6454638838768005 0.8849100470542908 0.37176713347435 -0.28057700395584106 -1.9540597200393677
0.44435974955558777 -0.4926544725894928 0.7482218742370605 -0.0003698267100844532 0.1399550437927246 -0.7867785692214966 -0.6011590361595154 -0.6454549431800842 0.8848485946655273 0.37184831500053406 -0.28066325187683105 -1.954096794128418
0.44444939494132996 -0.4925690293312073 0.7482249140739441 -0.00040987366810441017 0.1400834321975708 -0.7867629528045654 -0.6011495590209961 -0.6453807353973389 0.8847832679748535 0.3719944655895233 -0.2806755602359772 -1.9540424346923828
0.4444715082645416 -0.49258971214294434 0.7481981515884399 -0.000398630159907043 0.14005009829998016 -0.7867528796195984 -0.6011704802513123 -0.6453782916069031 0.8847774267196655 0.3719883859157562 -0.28070202469825745 -1.9540319442749023
0.4445754885673523 -0.4925917088985443 0.7481350898742676 -0.0004040840140078217 0.14000768959522247 -0.7867339849472046 -0.601205050945282 -0.6454070806503296 0.8847318887710571 0.3720256984233856 -0.2807960510253906 -1.954055666923523
0.44460824131965637 -0.49262601137161255 0.7480930089950562 -0.0003824602463282645 0.1399739384651184 -0.7867095470428467 -0.6012449264526367 -0.6454145312309265 0.8847207427024841 0.3720319867134094 -0.2808227837085724 -1.9540537595748901
0.4444366693496704 -0.4927635192871094 0.7481043934822083 -0.000372227601474151 0.13981930911540985 -0.7867220044136047 -0.6012646555900574 -0.6454585194587708 0.884831428527832 0.3718234896659851 -0.2807502746582031 -1.954038143157959
0.44442808628082275 -0.49274909496307373 0.7481189966201782 -0.00035139458486810327 0.13983063399791718 -0.7867317199707031 -0.6012492775917053 -0.645473062992096 0.8848339319229126 0.3718220293521881 -0.2807442545890808 -1.9540382623672485
0.4445221424102783 -0.49276694655418396 0.7480513453483582 -0.0003821576538030058 0.13977356255054474 -0.7867096066474915 -0.6012914776802063 -0.6454349756240845 0.8847957253456116 0.37184518575668335 -0.2808340787887573 -1.9540389776229858
0.44444575905799866 -0.49281075596809387 0.7480678558349609 -0.0003811348869930953 0.13973204791545868 -0.7867175936698914 -0.6012906432151794 -0.6454617381095886 0.8848406672477722 0.37177014350891113 -0.28079184889793396 -1.9540425539016724
0.44444483518600464 -0.4928971827030182 0.7480114698410034 -0.00032184296287596226 0.13965363800525665 -0.7866814136505127 -0.6013562083244324 -0.6454962491989136 0.8848534822463989 0.3717322051525116 -0.2808016240596771 -1.9540417194366455
0.44440871477127075 -0.49300965666770935 0.7479588389396667 -0.00028177464264445007 0.13954582810401917 -0.7866484522819519 -0.6014243364334106 -0.6455084681510925 0.8848886489868164 0.371652752161026 -0.28079602122306824 -1.954037070274353
0.444396048784256 -0.4929025173187256 0.7480369210243225 -0.000335539982188493 0.13953447341918945 -0.7867436408996582 -0.6013025045394897 -0.6454880237579346 0.8848967552185059 0.3715933859348297 -0.280848890542984 -1.9540756940841675
0.444444864988327 -0.492693692445755 0.7481455206871033 -0.00043455103877931833 0.13980118930339813 -0.7867829203605652 -0.6011890769004822 -0.6453630328178406 0.8848301768302917 0.37178704142570496 -0.28080248832702637 -1.953994870185852
0.44445279240608215 -0.49272945523262024 0.7481172680854797 -0.0004258120316080749 0.1397765576839447 -0.7867618799209595 -0.6012223958969116 -0.645349383354187 0.8848300576210022 0.3717842400074005 -0.2808065116405487 -1.953974723815918
0.44452568888664246 -0.4926239848136902 0.7481434345245361 -0.000447308731963858 0.1398499459028244 -0.786791205406189 -0.6011669635772705 -0.6453198194503784 0.8847818374633789 0.3718619644641876 -0.2808554768562317 -1.9540328979492188
