# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:21:21
0.3495411276817322 -0.3013755977153778 0.887126624584198 0.14625249803066254 -0.3533112108707428 -0.9193493127822876 -0.17311245203018188 -0.5882479548454285 0.8677511811256409 -0.2529218792915344 -0.42782971262931824 -2.1210122108459473
0.349531352519989 -0.30138543248176575 0.887127161026001 0.14622679352760315 -0.35335925221443176 -0.9193328022956848 -0.17310191690921783 -0.5882503986358643 0.8677355647087097 -0.2529700696468353 -0.4278329312801361 -2.1209537982940674
0.3495560884475708 -0.30133286118507385 0.8871352672576904 0.14616592228412628 -0.3533596694469452 -0.9193443655967712 -0.1730397641658783 -0.5882144570350647 0.8677254319190979 -0.2529907524585724 -0.4278412461280823 -2.120945453643799
0.3495469391345978 -0.3013157546520233 0.8871446847915649 0.14621180295944214 -0.35329970717430115 -0.9193646311759949 -0.17305435240268707 -0.5882296562194824 0.8677535653114319 -0.25293734669685364 -0.42781582474708557 -2.120974540710449
0.349621444940567 -0.3013356328010559 0.887108564376831 0.14619506895542145 -0.3532409369945526 -0.9193821549415588 -0.1730814129114151 -0.5881667733192444 0.86774742603302 -0.25285011529922485 -0.4278797507286072 -2.1209683418273926
0.34958237409591675 -0.3013802170753479 0.8871088027954102 0.14626580476760864 -0.35323163866996765 -0.9193739295005798 -0.17314402759075165 -0.5882262587547302 0.8677669763565063 -0.2528268098831177 -0.42785391211509705 -2.1210153102874756
0.34967267513275146 -0.3013395667076111 0.8870870471000671 0.14629174768924713 -0.3532024025917053 -0.9193955063819885 -0.17308904230594635 -0.5881269574165344 0.8677424788475037 -0.25279679894447327 -0.4279212951660156 -2.121011257171631
0.34963086247444153 -0.30138179659843445 0.887089192867279 0.1463281363248825 -0.3532473146915436 -0.9193717837333679 -0.1731232851743698 -0.5882043242454529 0.867741048336029 -0.25283265113830566 -0.42790302634239197 -2.1210012435913086
0.34953951835632324 -0.3014723062515259 0.8870944380760193 0.1463179886341095 -0.3533121347427368 -0.9193300604820251 -0.17321272194385529 -0.5882396697998047 0.8677514791488647 -0.25287654995918274 -0.4278559684753418 -2.121006727218628
0.34957581758499146 -0.30145126581192017 0.8870872855186462 0.14629846811294556 -0.3532993495464325 -0.9193399548530579 -0.17318624258041382 -0.5881855487823486 0.8677420616149902 -0.25286564230918884 -0.42788147926330566 -2.1210033893585205
