# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:22:19
0.5856015682220459 -0.31985995173454285 0.7448223829269409 0.06767076253890991 -0.025242216885089874 -0.9256043434143066 -0.37764960527420044 -0.41197866201400757 0.8102059364318848 0.20235122740268707 -0.5501092672348022 -2.074738025665283
0.5854777693748474 -0.3199036717414856 0.7449009418487549 0.06774715334177017 -0.025231240317225456 -0.9255951642990112 -0.3776729702949524 -0.41193705797195435 0.8102957010269165 0.20232433080673218 -0.5499868988990784 -2.074709415435791
0.5856239199638367 -0.31987884640693665 0.7447966933250427 0.06778232753276825 -0.025250747799873352 -0.9255940914154053 -0.37767425179481506 -0.41195687651634216 0.8101894855499268 0.20236839354038239 -0.5501272082328796 -2.074786901473999
0.5854962468147278 -0.31983304023742676 0.7449167370796204 0.06767881661653519 -0.025167876854538918 -0.92561274766922 -0.3776339888572693 -0.4119049906730652 0.8102843165397644 0.2023553103208542 -0.5499923229217529 -2.074824094772339
0.5854934453964233 -0.3198099434375763 0.7449288368225098 0.06767517328262329 -0.025089206174016 -0.9256051778793335 -0.37765780091285706 -0.4119279980659485 0.8102887868881226 0.2024264931678772 -0.5499595403671265 -2.074808120727539
0.5854819416999817 -0.31982576847076416 0.7449311017990112 0.06765768676996231 -0.02509828470647335 -0.9256008863449097 -0.37766772508621216 -0.41192418336868286 0.8102968335151672 0.2024211287498474 -0.5499496459960938 -2.0747570991516113
0.5853161811828613 -0.3199244737625122 0.7450189590454102 0.06767521798610687 -0.025128619745373726 -0.9255794286727905 -0.37771832942962646 -0.41197049617767334 0.8104156255722046 0.20236335694789886 -0.5497958660125732 -2.074739933013916
0.5853532552719116 -0.3199256956577301 0.7449893355369568 0.06768253445625305 -0.025156041607260704 -0.9255809783935547 -0.37771275639533997 -0.4119756519794464 0.8103880286216736 0.20235440135002136 -0.5498398542404175 -2.0747461318969727
0.5853496789932251 -0.3198558986186981 0.7450221180915833 0.06763041764497757 -0.025119293481111526 -0.9256076216697693 -0.37764987349510193 -0.4118903577327728 0.8103917241096497 0.20234279334545135 -0.5498386025428772 -2.0747640132904053
0.5854400992393494 -0.3198758661746979 0.7449424862861633 0.06761971116065979 -0.025165114551782608 -0.9255974888801575 -0.37767162919044495 -0.4118790924549103 0.8103249669075012 0.20235754549503326 -0.549931526184082 -2.0747525691986084
0.5854256749153137 -0.31986185908317566 0.744959831237793 0.0676346868276596 -0.02512160874903202 -0.9255955815315247 -0.3776792585849762 -0.41187578439712524 0.8103367686271667 0.20238852500915527 -0.5499027967453003 -2.074730396270752
0.5854342579841614 -0.31985342502593994 0.7449566721916199 0.06762845814228058 -0.02512476034462452 -0.9255995154380798 -0.3776693344116211 -0.41188845038414 0.8103304505348206 0.20238371193408966 -0.5499138832092285 -2.0747275352478027
0.5854080319404602 -0.31988421082496643 0.744964063167572 0.06764612346887589 -0.025167839601635933 -0.9255979657173157 -0.3776702284812927 -0.4119400382041931 0.8103480935096741 0.20234203338623047 -0.5499032735824585 -2.0747644901275635
0.5853941440582275 -0.31988048553466797 0.7449766397476196 0.06764218211174011 -0.02515501156449318 -0.9255984425544739 -0.37766996026039124 -0.41196292638778687 0.8103585243225098 0.20234587788581848 -0.5498864650726318 -2.074770450592041
0.5854211449623108 -0.31980371475219727 0.7449883222579956 0.06763100624084473 -0.02510710619390011 -0.9256219863891602 -0.37761545181274414 -0.41193366050720215 0.8103404641151428 0.20235957205295563 -0.5499079823493958 -2.074739933013916
0.5854318737983704 -0.3197818994522095 0.744989275932312 0.06762661039829254 -0.025089895352721214 -0.9256273508071899 -0.3776033818721771 -0.41195324063301086 0.810333251953125 0.2023693323135376 -0.5499150156974792 -2.07474684715271
0.585432231426239 -0.3198316693305969 0.7449676394462585 0.06763128191232681 -0.025162162259221077 -0.9256201386451721 -0.377616286277771 -0.41198936104774475 0.8103307485580444 0.20232374966144562 -0.5499354600906372 -2.0747318267822266
0.5853475332260132 -0.31986305117607117 0.7450206875801086 0.0676528811454773 -0.025197293609380722 -0.9256237149238586 -0.3776051700115204 -0.41199639439582825 0.810390830039978 0.20225775241851807 -0.5498712658882141 -2.0747175216674805
0.5855228304862976 -0.31985676288604736 0.7448856830596924 0.06766116619110107 -0.02522684447467327 -0.9256120920181274 -0.37763163447380066 -0.4119711220264435 0.8102632761001587 0.20232082903385162 -0.5500359535217285 -2.074683666229248
0.5853636860847473 -0.3198474049568176 0.7450147271156311 0.06763399392366409 -0.02515420690178871 -0.9256188273429871 -0.37761998176574707 -0.4119412899017334 0.8103805184364319 0.20230476558208466 -0.5498691201210022 -2.074676990509033
0.5854353308677673 -0.31979912519454956 0.744979202747345 0.06763631105422974 -0.02516694739460945 -0.925637423992157 -0.37757354974746704 -0.411939412355423 0.8103283643722534 0.20229603350162506 -0.5499491691589355 -2.074700355529785
