# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:20:15
0.6193959712982178 -0.42779290676116943 0.6582871079444885 0.13894575834274292 0.32264500856399536 -0.6257076859474182 -0.7102043032646179 -0.5191863179206848 0.7157156467437744 0.6522907018661499 -0.24953557550907135 -1.5800955295562744
0.6194458603858948 -0.42772525548934937 0.658284068107605 0.13894368708133698 0.3227408826351166 -0.6256441473960876 -0.7102167010307312 -0.519182562828064 0.7156292200088501 0.6523959636688232 -0.24950829148292542 -1.5801680088043213
0.6192986369132996 -0.42764195799827576 0.658476710319519 0.13901062309741974 0.3228735029697418 -0.6257578730583191 -0.7100561857223511 -0.5191771984100342 0.7156968116760254 0.6523415446281433 -0.24945677816867828 -1.5800930261611938
0.6193833947181702 -0.4276415705680847 0.6583971977233887 0.13899971544742584 0.3228833079338074 -0.6256660223007202 -0.7101326584815979 -0.5192928314208984 0.7156190276145935 0.6524298787117004 -0.24944883584976196 -1.580224633216858
0.6192770600318909 -0.42758622765541077 0.6585332155227661 0.13899266719818115 0.32295307517051697 -0.6257666945457458 -0.7100122570991516 -0.5192474126815796 0.7156795859336853 0.6523696184158325 -0.24943266808986664 -1.5801942348480225
0.6194248795509338 -0.4275190234184265 0.6584377884864807 0.1389724463224411 0.32299724221229553 -0.6256535649299622 -0.7100918292999268 -0.5192556381225586 0.7155317068099976 0.6525221467018127 -0.2494579255580902 -1.5802083015441895
0.6193713545799255 -0.427542507648468 0.6584728360176086 0.13899831473827362 0.3229524791240692 -0.6257216334342957 -0.7100522518157959 -0.5192700028419495 0.7155982255935669 0.6524415016174316 -0.24947814643383026 -1.5801410675048828
0.6194488406181335 -0.4275608956813812 0.658388078212738 0.1390020102262497 0.322915643453598 -0.6256592273712158 -0.7101239562034607 -0.5192815065383911 0.7155478000640869 0.6524892449378967 -0.24949777126312256 -1.5802193880081177
0.619442343711853 -0.4276380240917206 0.6583440899848938 0.13898904621601105 0.32285749912261963 -0.6256354451179504 -0.7101713418960571 -0.5192199945449829 0.715579628944397 0.6524615287780762 -0.24947893619537354 -1.5802544355392456
0.619288980960846 -0.4277235269546509 0.6584328413009644 0.1389474868774414 0.3228546679019928 -0.6256966590881348 -0.7101187705993652 -0.519235372543335 0.7157136797904968 0.6523467898368835 -0.2493945062160492 -1.5802295207977295
0.6193487048149109 -0.42770782113075256 0.6583868265151978 0.13893121480941772 0.32285600900650024 -0.6256535649299622 -0.7101560831069946 -0.5192301869392395 0.715661346912384 0.652398407459259 -0.24940970540046692 -1.5802782773971558
0.619218111038208 -0.4277411103248596 0.6584879755973816 0.13892985880374908 0.3229091167449951 -0.6256976127624512 -0.710093080997467 -0.5191934108734131 0.7157503962516785 0.6523343324661255 -0.2493218034505844 -1.5802319049835205
0.6193137764930725 -0.4277417063713074 0.6583976745605469 0.13892173767089844 0.3228786289691925 -0.625630795955658 -0.7101658582687378 -0.5191785097122192 0.7156814336776733 0.6523980498313904 -0.2493530958890915 -1.5803090333938599
0.6192820072174072 -0.4277649521827698 0.6584123969078064 0.13893266022205353 0.3228522837162018 -0.6256608963012695 -0.7101513147354126 -0.519163191318512 0.7157207131385803 0.6523538827896118 -0.24935568869113922 -1.5802429914474487
0.6192641854286194 -0.4277922809123993 0.65841144323349 0.13897481560707092 0.322773814201355 -0.6257205009460449 -0.7101344466209412 -0.5190944671630859 0.7157716155052185 0.6522787809371948 -0.24940615892410278 -1.5802698135375977
0.6192553639411926 -0.42781755328178406 0.6584033370018005 0.1389261931180954 0.3227713406085968 -0.6257041692733765 -0.7101499438285828 -0.5190829038619995 0.7157803177833557 0.6522778868675232 -0.24938341975212097 -1.5802223682403564
0.6192680597305298 -0.4277137517929077 0.6584587693214417 0.13898856937885284 0.3227059543132782 -0.6258631944656372 -0.7100395560264587 -0.5191910266876221 0.7157987952232361 0.6521934270858765 -0.24955132603645325 -1.5801936388015747
0.6192984580993652 -0.4276551604270935 0.6584683060646057 0.13893815875053406 0.3227154016494751 -0.625887930393219 -0.7100134491920471 -0.5191898941993713 0.7157682180404663 0.6522080898284912 -0.24960052967071533 -1.5801292657852173
0.6192674040794373 -0.4276159405708313 0.6585229635238647 0.13899271190166473 0.32282501459121704 -0.625860869884491 -0.7099875211715698 -0.519230306148529 0.7157456874847412 0.6522598266601562 -0.2495301067829132 -1.5802178382873535
0.6193599700927734 -0.4276152551174164 0.6584363579750061 0.13897907733917236 0.3228069543838501 -0.625787079334259 -0.710060715675354 -0.5192331671714783 0.7156737446784973 0.6523310542106628 -0.24955029785633087 -1.5802760124206543
0.6192950010299683 -0.4275783896446228 0.6585214138031006 0.13891877233982086 0.3228936195373535 -0.6258116960525513 -0.7099996209144592 -0.5193046927452087 0.7156909108161926 0.6523315906524658 -0.24949972331523895 -1.580230951309204
0.6194069385528564 -0.4275914430618286 0.6584076285362244 0.1389734148979187 0.32285022735595703 -0.625727117061615 -0.7100938558578491 -0.5193439722061157 0.715613603591919 0.6524041295051575 -0.24953173100948334 -1.5802081823349
0.6194108724594116 -0.4276668429374695 0.6583549976348877 0.13900014758110046 0.3227930963039398 -0.6256940364837646 -0.7101489901542664 -0.519302248954773 0.7156359553337097 0.6523864269256592 -0.24951377511024475 -1.5802693367004395
0.6194369196891785 -0.42752936482429504 0.6584197282791138 0.13895012438297272 0.32287052273750305 -0.6257461309432983 -0.7100679278373718 -0.5193210244178772 0.7155784964561462 0.6524266004562378 -0.24957361817359924 -1.5802361965179443
0.6195469498634338 -0.42754459381103516 0.6583063006401062 0.1389404535293579 0.32287755608558655 -0.6256150603294373 -0.7101802229881287 -0.519341230392456 0.7154800295829773 0.6525423526763916 -0.2495533525943756 -1.5802946090698242
0.6195201277732849 -0.42745354771614075 0.6583906412124634 0.13895411789417267 0.3229871988296509 -0.6256396174430847 -0.7101086974143982 -0.519394040107727 0.7154537439346313 0.6525784134864807 -0.24953433871269226 -1.5802525281906128
0.619613766670227 -0.4274882376194 0.658280074596405 0.13896770775318146 0.32298219203948975 -0.6255146265029907 -0.7102210521697998 -0.5193712711334229 0.7153749465942383 0.652675449848175 -0.2495063841342926 -1.5802953243255615
0.6195914149284363 -0.4275645911693573 0.6582514643669128 0.13898499310016632 0.32301101088523865 -0.6254279613494873 -0.7102842926979065 -0.5193391442298889 0.7153812646865845 0.6527085304260254 -0.24940171837806702 -1.580312728881836
0.619497537612915 -0.42755359411239624 0.658346951007843 0.1389949768781662 0.3230784833431244 -0.6254706382751465 -0.7102160453796387 -0.5192776322364807 0.7154321074485779 0.6526747941970825 -0.24934417009353638 -1.5802791118621826
0.6194905042648315 -0.427595853805542 0.6583261489868164 0.13899949193000793 0.32307934761047363 -0.62543123960495 -0.7102503180503845 -0.5192751288414001 0.7154378294944763 0.6526849269866943 -0.24930131435394287 -1.5803271532058716
0.6193619966506958 -0.4276972711086273 0.6583811640739441 0.1389872282743454 0.3230794668197632 -0.6254481673240662 -0.7102354168891907 -0.5192928910255432 0.7155489921569824 0.6526022553443909 -0.24919861555099487 -1.5803077220916748
0.6193037629127502 -0.42766454815864563 0.6584572196006775 0.1390174925327301 0.3231242895126343 -0.6254998445510864 -0.7101694941520691 -0.5192297697067261 0.7155791521072388 0.6525741219520569 -0.24918563663959503 -1.5803821086883545
0.61931973695755 -0.42764824628829956 0.6584527492523193 0.1389828771352768 0.3231152892112732 -0.6255099177360535 -0.7101647257804871 -0.5192221403121948 0.7155693769454956 0.6525751948356628 -0.24921096861362457 -1.580350637435913
