# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:25:50
0.8166273236274719 0.31010979413986206 0.48677685856819153 0.27128830552101135 0.5660641193389893 -0.5949525237083435 -0.5706163644790649 -0.43266695737838745 0.1126553937792778 0.741527795791626 -0.6613965034484863 -1.7322173118591309
0.8165872693061829 0.31014537811279297 0.48682141304016113 0.2712809443473816 0.5661301612854004 -0.5948686003684998 -0.5706382989883423 -0.4327484667301178 0.11261391639709473 0.7415802478790283 -0.6613447666168213 -1.7321687936782837
0.8165661692619324 0.31016847491264343 0.4868420362472534 0.27126768231391907 0.5661622285842896 -0.5948470830917358 -0.5706288814544678 -0.432755708694458 0.11260545998811722 0.7415878176689148 -0.6613377332687378 -1.7321805953979492
0.816533088684082 0.3101292848587036 0.4869225323200226 0.27133047580718994 0.5661876201629639 -0.5948894619941711 -0.5705595016479492 -0.432658851146698 0.1127178743481636 0.741570234298706 -0.6613383293151855 -1.73223876953125
0.8165573477745056 0.31021153926849365 0.4868294596672058 0.2713594436645508 0.5661606788635254 -0.5949762463569641 -0.5704958438873291 -0.4326820969581604 0.11267754435539246 0.741466224193573 -0.6614617705345154 -1.7322765588760376
0.81660395860672 0.31010517477989197 0.4868190586566925 0.2713894546031952 0.5660747289657593 -0.595057487487793 -0.5704963207244873 -0.43267497420310974 0.11277144402265549 0.7414454817771912 -0.6614689826965332 -1.7322460412979126
0.8166004419326782 0.310120552778244 0.48681512475013733 0.2713959813117981 0.5660824179649353 -0.5950518846511841 -0.570494532585144 -0.432668000459671 0.11275815218687057 0.7414435744285583 -0.6614733934402466 -1.732245922088623
0.8166216611862183 0.3102150559425354 0.4867192804813385 0.27138811349868774 0.5660977363586426 -0.5948979258537292 -0.5706398487091064 -0.43268224596977234 0.11252719908952713 0.7415275573730469 -0.6614185571670532 -1.7322086095809937
0.816627025604248 0.3101515769958496 0.4867507815361023 0.27141013741493225 0.5660682916641235 -0.5949763059616089 -0.5705873370170593 -0.43268319964408875 0.11263658851385117 0.7414912581443787 -0.6614407300949097 -1.7322434186935425
0.8166308403015137 0.3101404011249542 0.4867514669895172 0.27139273285865784 0.5660651922225952 -0.594954252243042 -0.5706135034561157 -0.43267765641212463 0.11262454092502594 0.7415136098861694 -0.6614176630973816 -1.732255220413208
0.8166366815567017 0.3101225197315216 0.48675307631492615 0.2713964879512787 0.5660527348518372 -0.5949699282646179 -0.570609450340271 -0.43266910314559937 0.11264459043741226 0.7415085434913635 -0.6614199876785278 -1.7322603464126587
0.8166564106941223 0.31023842096328735 0.4866461157798767 0.2713918089866638 0.5660696625709534 -0.5948420166969299 -0.5707259774208069 -0.4327036142349243 0.11241641640663147 0.7415626645088196 -0.6613981127738953 -1.7322460412979126
0.8166540265083313 0.3101045787334442 0.48673540353775024 0.2713887691497803 0.5660585761070251 -0.5947765707969666 -0.5708051919937134 -0.4327061176300049 0.11248951405286789 0.741671085357666 -0.6612640619277954 -1.7322157621383667
