# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:20:25
0.6249986290931702 -0.40465453267097473 0.6675563454627991 -0.07330545783042908 0.013688881881535053 -0.8493425250053406 -0.5276645421981812 -0.6845661401748657 0.7805058360099792 0.3389277160167694 -0.5252986550331116 -1.7574843168258667
0.6250433325767517 -0.4047754406929016 0.6674411296844482 -0.07337296009063721 0.013663455843925476 -0.849242627620697 -0.5278260111808777 -0.6845637559890747 0.7804704904556274 0.33903369307518005 -0.5252828001976013 -1.757493257522583
0.625139594078064 -0.40467849373817444 0.6674097776412964 -0.0733409896492958 0.013732380233705044 -0.8492562770843506 -0.5278022885322571 -0.6845812797546387 0.7803921699523926 0.3391152620315552 -0.5253465175628662 -1.7574535608291626
0.6250920295715332 -0.4047006368637085 0.6674408912658691 -0.07337379455566406 0.013643153943121433 -0.8492938876152039 -0.5277441143989563 -0.6845647096633911 0.7804318070411682 0.3389946222305298 -0.52536541223526 -1.7574058771133423
0.6251612901687622 -0.40474507212638855 0.667349100112915 -0.0733460858464241 0.013661676086485386 -0.8492268919944763 -0.527851402759552 -0.6845182180404663 0.7803760170936584 0.3391093611717224 -0.5253742933273315 -1.757406234741211
0.624998152256012 -0.40479734539985657 0.6674701571464539 -0.07338070124387741 0.013714511878788471 -0.8492186665534973 -0.5278632640838623 -0.6845207214355469 0.7805057168006897 0.33906760811805725 -0.5252085328102112 -1.7574175596237183
0.6250593662261963 -0.4048171639442444 0.6674008369445801 -0.07331573963165283 0.013755439780652523 -0.8491641283035278 -0.527949869632721 -0.6845188140869141 0.780456006526947 0.3391804099082947 -0.5252095460891724 -1.7574045658111572
0.6249492168426514 -0.40479740500450134 0.6675159335136414 -0.07333090901374817 0.013781318441033363 -0.8492063879966736 -0.5278812646865845 -0.684514045715332 0.7805437445640564 0.3390982449054718 -0.5251322388648987 -1.7574245929718018
0.6249858140945435 -0.4048078656196594 0.6674753427505493 -0.07329653203487396 0.013840488158166409 -0.849159836769104 -0.527954638004303 -0.6845083832740784 0.7805134057998657 0.33920231461524963 -0.525110125541687 -1.7574321031570435
0.6249733567237854 -0.4047211706638336 0.6675395369529724 -0.07331269979476929 0.013790535740554333 -0.8492543697357178 -0.5278038382530212 -0.6844881772994995 0.7805242538452148 0.33906906843185425 -0.5251800417900085 -1.7574037313461304
0.624987781047821 -0.4048132598400116 0.6674702167510986 -0.07330231368541718 0.013808405958116055 -0.8491688370704651 -0.5279409885406494 -0.6845173239707947 0.7805123925209045 0.3391733765602112 -0.5251303315162659 -1.7573915719985962
0.6250151991844177 -0.4047459661960602 0.6674853563308716 -0.07332391291856766 0.013751732185482979 -0.8492372632026672 -0.5278323888778687 -0.6845337152481079 0.7804914116859436 0.3390823304653168 -0.5252202749252319 -1.7574292421340942
0.6250214576721191 -0.40473392605781555 0.6674867868423462 -0.0733129009604454 0.013873415999114513 -0.8491917252540588 -0.5279024243354797 -0.6845839023590088 0.7804842591285706 0.3392106592655182 -0.5251480340957642 -1.7574020624160767
0.6249863505363464 -0.4047349989414215 0.6675190329551697 -0.0733255073428154 0.013792084529995918 -0.8492383360862732 -0.527829647064209 -0.6846021413803101 0.7805138230323792 0.33909279108047485 -0.5251802206039429 -1.7574708461761475
0.6250245571136475 -0.40482327342033386 0.6674296855926514 -0.07331153750419617 0.013768533244729042 -0.8491656184196472 -0.5279472470283508 -0.6846145391464233 0.7804836630821228 0.33916953206062317 -0.5251755714416504 -1.757474422454834
0.6249265074729919 -0.4047940671443939 0.6675392389297485 -0.07332793623209 0.013857027515769005 -0.8491839170455933 -0.527915358543396 -0.6845691204071045 0.7805606126785278 0.33915841579437256 -0.5250682830810547 -1.7574089765548706
0.6250253915786743 -0.4047296345233917 0.6674857139587402 -0.07333620637655258 0.013855928555130959 -0.8492013812065125 -0.5278873443603516 -0.6845531463623047 0.7804814577102661 0.33919164538383484 -0.5251645445823669 -1.7573267221450806
0.6250444054603577 -0.4047197103500366 0.6674739122390747 -0.07335399836301804 0.013872362673282623 -0.8491955399513245 -0.5278962850570679 -0.684526264667511 0.7804659008979797 0.3392180800437927 -0.5251705050468445 -1.7573449611663818
0.6249983310699463 -0.4047479033470154 0.6674999594688416 -0.07331586629152298 0.013946098275482655 -0.8491570353507996 -0.5279563069343567 -0.6845099329948425 0.7805014848709106 0.3392808437347412 -0.5250771045684814 -1.757328748703003
0.6250304579734802 -0.4046994149684906 0.667499303817749 -0.07332593947649002 0.013932306319475174 -0.849190354347229 -0.527903139591217 -0.6844691634178162 0.7804760336875916 0.33925533294677734 -0.5251314640045166 -1.757334589958191
0.6251024603843689 -0.404738187789917 0.6674084067344666 -0.0733257532119751 0.013876363635063171 -0.8491592407226562 -0.5279545783996582 -0.684513509273529 0.7804193496704102 0.3392868936061859 -0.5251952409744263 -1.7573237419128418
0.6251587271690369 -0.4047405421733856 0.6673542261123657 -0.07327237725257874 0.013889780268073082 -0.8491321802139282 -0.5279977917671204 -0.6844795346260071 0.7803740501403809 0.3393518030643463 -0.5252206325531006 -1.7573316097259521
0.6251769065856934 -0.40464577078819275 0.6673946976661682 -0.07331255823373795 0.013881669379770756 -0.849204421043396 -0.5278817415237427 -0.6845203638076782 0.7803596258163452 0.3392840325832367 -0.5252858400344849 -1.7573171854019165
0.6251584887504578 -0.4047222435474396 0.667365550994873 -0.07329119741916656 0.013885471038520336 -0.8491486310958862 -0.5279714465141296 -0.6845274567604065 0.7803743481636047 0.3393324911594391 -0.5252326726913452 -1.7573105096817017
0.6251032948493958 -0.4046728312969208 0.6674472093582153 -0.07327059656381607 0.013803202658891678 -0.8492424488067627 -0.5278226733207703 -0.6845003962516785 0.7804200053215027 0.3391565978527069 -0.5252784490585327 -1.7573466300964355
0.6250975728034973 -0.4046836793422699 0.6674460172653198 -0.07324643433094025 0.013820307329297066 -0.8492283821105957 -0.5278448462486267 -0.6844615936279297 0.7804242968559265 0.33917883038520813 -0.5252577662467957 -1.7573752403259277
0.625164270401001 -0.4045771360397339 0.667448103427887 -0.07325251400470734 0.013830527663230896 -0.8492853045463562 -0.5277530550956726 -0.684443473815918 0.7803706526756287 0.33916351199150085 -0.5253472924232483 -1.7574081420898438
0.6251688003540039 -0.40465524792671204 0.6673964858055115 -0.07327526062726974 0.013839404098689556 -0.8492181301116943 -0.5278608798980713 -0.684502899646759 0.780366837978363 0.3392385244369507 -0.5253044962882996 -1.7574068307876587
0.6251905560493469 -0.40470603108406067 0.6673453450202942 -0.07328866422176361 0.013800140470266342 -0.8491875529289246 -0.5279111266136169 -0.6844673156738281 0.7803501486778259 0.3392544984817505 -0.5253190398216248 -1.7573533058166504
0.6250448822975159 -0.4047830402851105 0.6674351096153259 -0.07330293208360672 0.013876942917704582 -0.8491433262825012 -0.5279802083969116 -0.684489369392395 0.7804654240608215 0.3392733037471771 -0.5251355767250061 -1.7572993040084839
0.6250321865081787 -0.4047957956790924 0.6674392819404602 -0.07330658286809921 0.013859987258911133 -0.8491449952125549 -0.5279780030250549 -0.6844683289527893 0.7804759740829468 0.3392539322376251 -0.5251324772834778 -1.7573257684707642
0.6250619292259216 -0.4046998918056488 0.6674695014953613 -0.07327481359243393 0.013913538306951523 -0.8491873145103455 -0.5279085040092468 -0.6845312714576721 0.7804511189460754 0.33926236629486084 -0.5251638889312744 -1.7572402954101562
0.6250839829444885 -0.40469127893447876 0.6674541234970093 -0.07328221201896667 0.01395487878471613 -0.849168598651886 -0.5279375314712524 -0.6845790147781372 0.7804327607154846 0.33931952714920044 -0.5251542329788208 -1.757228970527649
0.6250957250595093 -0.4045860171318054 0.6675069332122803 -0.0732867419719696 0.013927481137216091 -0.8492596745491028 -0.5277916789054871 -0.6845693588256836 0.7804238200187683 0.33921700716018677 -0.5252337455749512 -1.7572238445281982
