# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:19:32
0.529543399810791 0.2365841418504715 0.8146236538887024 0.15002647042274475 0.3660977780818939 -0.9300220012664795 0.032117653638124466 -0.7433004975318909 0.7652164697647095 0.28122422099113464 -0.5790999531745911 -1.4855760335922241
0.5296017527580261 0.23656147718429565 0.8145923614501953 0.15001806616783142 0.3661140203475952 -0.9300177693367004 0.03205498680472374 -0.74325031042099 0.765168309211731 0.281257301568985 -0.5791475176811218 -1.4854925870895386
0.5295649766921997 0.23663385212421417 0.8145952224731445 0.15003594756126404 0.36616045236587524 -0.9299973249435425 0.03211789205670357 -0.7431840896606445 0.7651715278625488 0.2812640368938446 -0.5791400074958801 -1.4855022430419922
0.5296321511268616 0.23667995631694794 0.8145381212234497 0.15000516176223755 0.3662024140357971 -0.9299810528755188 0.03211057558655739 -0.7432167530059814 0.7651049494743347 0.2812790274620056 -0.5792206525802612 -1.4855564832687378
0.5296061635017395 0.23667055368423462 0.8145577907562256 0.1500079184770584 0.36620450019836426 -0.9299802780151367 0.032109200954437256 -0.7432112693786621 0.7651219367980957 0.2812894880771637 -0.579193115234375 -1.4855496883392334
0.5295949578285217 0.2366056889295578 0.8145838975906372 0.14999817311763763 0.3661769926548004 -0.9299927949905396 0.03206063434481621 -0.7432568073272705 0.7651428580284119 0.2813027501106262 -0.5791590809822083 -1.4855706691741943
0.5295958518981934 0.2365885227918625 0.8145883083343506 0.15000690519809723 0.36613184213638306 -0.9300100803375244 0.032074857503175735 -0.7432575821876526 0.7651638984680176 0.28126001358032227 -0.5791520476341248 -1.485571026802063
0.5296146273612976 0.23649850487709045 0.814602255821228 0.15001201629638672 0.3661158084869385 -0.9300197958946228 0.031976327300071716 -0.7432954907417297 0.7651585340499878 0.28130361437797546 -0.579137921333313 -1.4856442213058472
0.5296140313148499 0.23647499084472656 0.8146094679832458 0.15002810955047607 0.36609527468681335 -0.9300282597541809 0.031965289264917374 -0.7432997226715088 0.7651687860488892 0.28129541873931885 -0.5791283845901489 -1.4856597185134888
0.5296262502670288 0.23655526340007782 0.8145782351493835 0.15004736185073853 0.36613965034484863 -0.9300089478492737 0.032018207013607025 -0.743263304233551 0.765139102935791 0.2812916934490204 -0.5791693925857544 -1.4856820106506348
0.5296328067779541 0.2365366369485855 0.8145793676376343 0.15006281435489655 0.36613917350769043 -0.9300099611282349 0.03199455514550209 -0.7432622909545898 0.7651347517967224 0.2813040316104889 -0.5791690945625305 -1.485700249671936
0.5295443534851074 0.23655986785888672 0.8146300911903381 0.14998118579387665 0.3661346733570099 -0.9300094246864319 0.032061610370874405 -0.7432839870452881 0.7651981711387634 0.2812862694263458 -0.5790939927101135 -1.4856760501861572
0.5295817852020264 0.23657959699630737 0.8146000504493713 0.14997728168964386 0.3661293685436249 -0.9300110936164856 0.03207242116332054 -0.7432867288589478 0.7651747465133667 0.2812640368938446 -0.5791357159614563 -1.4856922626495361
0.529626727104187 0.2365691363811493 0.8145738840103149 0.14999356865882874 0.36615225672721863 -0.9300037622451782 0.0320243164896965 -0.743245542049408 0.7651327252388 0.28129711747169495 -0.5791751742362976 -1.4856013059616089
0.5296316146850586 0.23655694723129272 0.8145742416381836 0.14997011423110962 0.36613979935646057 -0.9300088882446289 0.03201775997877121 -0.743283212184906 0.7651352882385254 0.2812904119491577 -0.5791750550270081 -1.4856082201004028
0.5296263098716736 0.23656721413135529 0.8145747184753418 0.14996221661567688 0.36615094542503357 -0.9300042986869812 0.03202327713370323 -0.7432867288589478 0.7651336193084717 0.28129690885543823 -0.5791740417480469 -1.4856106042861938
0.5295722484588623 0.2366645336151123 0.814581573009491 0.1499686986207962 0.36626189947128296 -0.9299589395523071 0.032073091715574265 -0.7432689666748047 0.7651179432868958 0.28136515617370605 -0.5791616439819336 -1.485619068145752
0.5295711159706116 0.23666246235370636 0.8145829439163208 0.14995929598808289 0.36625608801841736 -0.929961085319519 0.032075587660074234 -0.7432697415351868 0.7651215195655823 0.28135964274406433 -0.5791596174240112 -1.4856183528900146
0.5295888185501099 0.23663084208965302 0.8145806193351746 0.1499495953321457 0.3662353754043579 -0.9299702048301697 0.032047756016254425 -0.7431212067604065 0.765119194984436 0.2813560962677002 -0.579164445400238 -1.4855471849441528
0.5296018123626709 0.23666132986545563 0.8145633339881897 0.14993830025196075 0.36623308062553406 -0.9299700856208801 0.03207885101437569 -0.7431016564369202 0.7651113271713257 0.28133100271224976 -0.5791870355606079 -1.4855369329452515
0.5295883417129517 0.23675437271595 0.8145450353622437 0.14995719492435455 0.36631718277931213 -0.9299352765083313 0.032127052545547485 -0.7432249784469604 0.7650803327560425 0.2813677191734314 -0.579210102558136 -1.485619068145752
0.5295532941818237 0.2367568016052246 0.8145670890808105 0.14994657039642334 0.3663066625595093 -0.929938554763794 0.03215247765183449 -0.7432230114936829 0.7651095986366272 0.2813549041748047 -0.5791776180267334 -1.485613226890564
0.5295955538749695 0.23677562177181244 0.8145341873168945 0.149952694773674 0.3663443624973297 -0.9299245476722717 0.03212770074605942 -0.7432078719139099 0.7650623321533203 0.28138530254364014 -0.5792253017425537 -1.4856480360031128
0.5296299457550049 0.23678460717201233 0.8145091533660889 0.14994417130947113 0.36636656522750854 -0.929916501045227 0.03210670128464699 -0.7432070970535278 0.7650278806686401 0.2814042270183563 -0.5792616605758667 -1.4856507778167725
0.5296298861503601 0.23664255440235138 0.814550518989563 0.14998462796211243 0.3663021922111511 -0.9299457669258118 0.03199329972267151 -0.7432854175567627 0.7650587558746338 0.2814270257949829 -0.5792097449302673 -1.4855996370315552
