# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:21:59
-0.42982372641563416 -0.8759347200393677 0.2190658301115036 0.18507437407970428 -0.13074755668640137 -0.17968244850635529 -0.9749970436096191 -0.14742012321949005 0.8933960795402527 -0.4477192461490631 -0.03729448467493057 -1.9201198816299438
-0.42986932396888733 -0.8759199976921082 0.2190352827310562 0.1849842667579651 -0.1307539939880371 -0.17964310944080353 -0.9750034213066101 -0.14745809137821198 0.8933731913566589 -0.4477638602256775 -0.03730691969394684 -1.9201481342315674
-0.4298229515552521 -0.8759360313415527 0.21906216442584991 0.18500913679599762 -0.13079023361206055 -0.1796570122241974 -0.9749959707260132 -0.1475042849779129 0.8933901786804199 -0.44772690534591675 -0.0373431071639061 -1.9202219247817993
-0.4298221170902252 -0.8759535551071167 0.2189936637878418 0.18497391045093536 -0.13073201477527618 -0.1796099841594696 -0.975012481212616 -0.14750908315181732 0.8933991193771362 -0.4477114677429199 -0.0373147688806057 -1.9202368259429932
-0.429831326007843 -0.875922441482544 0.21910002827644348 0.185001939535141 -0.13069075345993042 -0.17974863946437836 -0.9749924540519714 -0.14753542840480804 0.8934007287025452 -0.44771668314933777 -0.03721330687403679 -1.9201945066452026
-0.4298894703388214 -0.8759276866912842 0.21896490454673767 0.1850161850452423 -0.1307106912136078 -0.1795855164527893 -0.9750198125839233 -0.1474812924861908 0.8933698534965515 -0.4477718770503998 -0.037291135638952255 -1.9201765060424805
-0.429986834526062 -0.8758147358894348 0.21922524273395538 0.18505360186100006 -0.13078711926937103 -0.17983250319957733 -0.9749640822410583 -0.14756855368614197 0.8933117985725403 -0.4478936195373535 -0.03721962124109268 -1.9202184677124023
-0.42996835708618164 -0.8758216500282288 0.21923403441905975 0.18503566086292267 -0.13082163035869598 -0.1798258274793625 -0.9749606251716614 -0.14755873382091522 0.8933156132698059 -0.44788286089897156 -0.037256937474012375 -1.9202042818069458
-0.42998814582824707 -0.8757932782173157 0.21930855512619019 0.18501371145248413 -0.13095755875110626 -0.17983971536159515 -0.9749398231506348 -0.1475684642791748 0.8932861685752869 -0.44793274998664856 -0.03736273571848869 -1.9201635122299194
-0.4300408661365509 -0.8757843971252441 0.21924051642417908 0.18498577177524567 -0.13091027736663818 -0.17978523671627045 -0.974956214427948 -0.14755602180957794 0.8932677507400513 -0.447971910238266 -0.03733411803841591 -1.9201322793960571
-0.42998772859573364 -0.8757801055908203 0.21936200559139252 0.18498356640338898 -0.13081693649291992 -0.17996974289417267 -0.9749347567558289 -0.1475336253643036 0.8933069705963135 -0.4479062855243683 -0.0371820293366909 -1.920137643814087
-0.43018296360969543 -0.8756527304649353 0.21948762238025665 0.1849803924560547 -0.1307712346315384 -0.1801234781742096 -0.9749124646186829 -0.14754416048526764 0.8932197093963623 -0.448093444108963 -0.037024084478616714 -1.9201924800872803
-0.43016207218170166 -0.8756586909294128 0.21950466930866241 0.18496008217334747 -0.13076069951057434 -0.18014872074127197 -0.974909245967865 -0.14752601087093353 0.8932312726974487 -0.44807159900665283 -0.03700853884220123 -1.9201778173446655
-0.4300033450126648 -0.875803530216217 0.21923765540122986 0.18508224189281464 -0.13060350716114044 -0.17993761599063873 -0.9749692678451538 -0.14753268659114838 0.8933306932449341 -0.4478733241558075 -0.03700917959213257 -1.920103907585144
-0.43001338839530945 -0.8758024573326111 0.21922223269939423 0.1850789487361908 -0.13057783246040344 -0.1799328476190567 -0.9749736189842224 -0.14751118421554565 0.8933296203613281 -0.44787731766700745 -0.03698679059743881 -1.9200845956802368
-0.43012839555740356 -0.8757473230361938 0.219216987490654 0.18511804938316345 -0.13077549636363983 -0.17982256412506104 -0.9749674201011658 -0.1475316882133484 0.8932453393936157 -0.44802942872047424 -0.037179432809352875 -1.9201076030731201
-0.43015187978744507 -0.8757508397102356 0.21915693581104279 0.1851148009300232 -0.1307460516691208 -0.1797693967819214 -0.9749811887741089 -0.1475198119878769 0.8932383060455322 -0.44804394245147705 -0.037172749638557434 -1.9200845956802368
-0.4303083121776581 -0.8757244348526001 0.21895521879196167 0.18514475226402283 -0.13048559427261353 -0.17966824769973755 -0.9750347137451172 -0.14749956130981445 0.8932010531425476 -0.4481361210346222 -0.03695661202073097 -1.9201645851135254
-0.4303086996078491 -0.8757137060165405 0.2189973145723343 0.185141921043396 -0.13049861788749695 -0.1797085553407669 -0.9750255346298218 -0.14748446643352509 0.8931989669799805 -0.4481408894062042 -0.036949217319488525 -1.9201515913009644
-0.4303559362888336 -0.8756649494171143 0.21909946203231812 0.18514619767665863 -0.13060252368450165 -0.17976798117160797 -0.9750006794929504 -0.14760944247245789 0.8931610584259033 -0.44821232557296753 -0.03699978068470955 -1.9201796054840088
-0.4303837716579437 -0.8756527304649353 0.21909363567829132 0.18513698875904083 -0.130589097738266 -0.1797669529914856 -0.9750027060508728 -0.14761590957641602 0.8931496143341064 -0.4482366144657135 -0.03698185831308365 -1.9201616048812866
-0.4302968382835388 -0.8756791353225708 0.21915878355503082 0.18512578308582306 -0.1306653618812561 -0.1798052340745926 -0.9749854207038879 -0.147603839635849 0.8931803107261658 -0.44816964864730835 -0.0370512381196022 -1.920182228088379
-0.43031659722328186 -0.8756986856460571 0.21904191374778748 0.1851079761981964 -0.13059014081954956 -0.1797119379043579 -0.9750127196311951 -0.14760710299015045 0.8931818008422852 -0.44816893339157104 -0.037024516612291336 -1.9201833009719849
-0.43028515577316284 -0.8756712079048157 0.2192133665084839 0.18504713475704193 -0.13054746389389038 -0.17992569506168365 -0.9749789834022522 -0.147609144449234 0.8932031989097595 -0.4481367766857147 -0.03689723461866379 -1.9202548265457153
-0.43032991886138916 -0.8756581544876099 0.21917776763439178 0.18506163358688354 -0.13061097264289856 -0.17985212802886963 -0.9749840497970581 -0.14756551384925842 0.8931723237037659 -0.44819188117980957 -0.03697473928332329 -1.9202322959899902
-0.4303809106349945 -0.8756116032600403 0.2192634493112564 0.18503542244434357 -0.13075482845306396 -0.17987297475337982 -0.9749609231948853 -0.14752855896949768 0.8931267261505127 -0.4482744038105011 -0.03707648441195488 -1.92018461227417
-0.43047773838043213 -0.8755956292152405 0.21913722157478333 0.18506643176078796 -0.1307840645313263 -0.17971327900886536 -0.9749864339828491 -0.14745615422725677 0.8930757641792297 -0.4483696520328522 -0.03715133294463158 -1.9201611280441284
-0.4305407702922821 -0.8755417466163635 0.2192285656929016 0.18510867655277252 -0.1308296024799347 -0.179789200425148 -0.9749663472175598 -0.14757685363292694 0.8930386900901794 -0.4484443962574005 -0.0371401384472847 -1.9201726913452148
-0.4305572211742401 -0.8755555152893066 0.21914136409759521 0.18507502973079681 -0.13075314462184906 -0.17972972989082336 -0.9749875664710999 -0.14759418368339539 0.8930419683456421 -0.44844141602516174 -0.037097640335559845 -1.9201768636703491
-0.4305475652217865 -0.8755443692207336 0.2192048281431198 0.18512390553951263 -0.13071879744529724 -0.17981809377670288 -0.9749758839607239 -0.14756132662296295 0.8930516839027405 -0.4484277367591858 -0.03702981024980545 -1.9202163219451904
-0.43056440353393555 -0.8755488395690918 0.21915388107299805 0.18512403964996338 -0.1306307464838028 -0.17980480194091797 -0.9749901294708252 -0.1476089209318161 0.8930564522743225 -0.4484243392944336 -0.03695598617196083 -1.9202053546905518
-0.4305388629436493 -0.8755561709403992 0.21917463839054108 0.18511255085468292 -0.13061918318271637 -0.17983488738536835 -0.9749861359596252 -0.14760379493236542 0.8930704593658447 -0.4483978748321533 -0.036938466131687164 -1.9201868772506714
-0.43035340309143066 -0.8756554126739502 0.21914245188236237 0.18508604168891907 -0.1305149495601654 -0.17985990643501282 -0.974995493888855 -0.1475212126970291 0.8931750655174255 -0.4481940269470215 -0.03688273951411247 -1.9201244115829468
