# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:24:18
0.47453346848487854 -0.5743245482444763 0.6670601963996887 0.01282502431422472 0.10957279056310654 -0.7133827805519104 -0.6921552419662476 -0.5405449867248535 0.8733909726142883 0.4015424847602844 -0.27559369802474976 -1.7385226488113403
0.47450265288352966 -0.5742948651313782 0.6671077013015747 0.01281856931746006 0.10954663902521133 -0.7134402990341187 -0.6921001076698303 -0.5405533909797668 0.8734109997749329 0.4014827311038971 -0.2756172716617584 -1.738556981086731
0.47468268871307373 -0.5743144154548645 0.666962742805481 0.01281010452657938 0.1096133291721344 -0.7133035063743591 -0.6922305226325989 -0.54057377576828 0.8733047842979431 0.40169787406921387 -0.2756403386592865 -1.738546371459961
0.4748559296131134 -0.5742695927619934 0.6668779850006104 0.012820367701351643 0.10955952107906342 -0.7132920026779175 -0.6922509074211121 -0.5406060218811035 0.8732174038887024 0.4017822742462158 -0.27579423785209656 -1.7385449409484863
0.47487494349479675 -0.5742967128753662 0.6668411493301392 0.012817664071917534 0.10952351987361908 -0.7132713198661804 -0.6922778487205505 -0.5405998229980469 0.8732115626335144 0.40178021788597107 -0.2758156955242157 -1.7385408878326416
0.4749112129211426 -0.5742411613464355 0.6668631434440613 0.012847259640693665 0.10949939489364624 -0.7133227586746216 -0.6922286748886108 -0.5406229496002197 0.8731948733329773 0.401768296957016 -0.2758859395980835 -1.7385313510894775
0.4748862087726593 -0.5742694735527039 0.666856586933136 0.012849746271967888 0.10952328145503998 -0.7132943272590637 -0.6922541856765747 -0.5406254529953003 0.8732054233551025 0.40177831053733826 -0.27583780884742737 -1.7385286092758179
0.4748624563217163 -0.5742541551589966 0.6668866872787476 0.012871834449470043 0.10962770879268646 -0.7132735848426819 -0.6922590732574463 -0.5406225919723511 0.8732052445411682 0.4018371105194092 -0.2757526934146881 -1.7385339736938477
0.4748733341693878 -0.5742315649986267 0.6668983697891235 0.012872911989688873 0.10964871197938919 -0.7132821083068848 -0.6922469735145569 -0.5406180024147034 0.8731967210769653 0.40185418725013733 -0.2757549285888672 -1.7385293245315552
0.4748033583164215 -0.5742313861846924 0.6669483780860901 0.012898603454232216 0.10952430963516235 -0.7133730053901672 -0.6921730041503906 -0.5406025648117065 0.8732503652572632 0.4016931354999542 -0.2758195996284485 -1.7385542392730713
