# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:26:10
0.20490334928035736 -0.2118055522441864 0.9555904269218445 0.013421440497040749 0.9548938870429993 -0.1711217164993286 -0.24268294870853424 -0.5742202401161194 0.21492385864257812 0.9622139930725098 0.16718840599060059 -1.9183309078216553
0.2049807906150818 -0.2117055207490921 0.9555959701538086 0.013491068966686726 0.9548869729042053 -0.17109012603759766 -0.24273252487182617 -0.5741029977798462 0.2148808240890503 0.9622416496276855 0.16708463430404663 -1.9183440208435059
0.2048303782939911 -0.21188275516033173 0.9555889368057251 0.013452564366161823 0.9549260139465332 -0.17104128003120422 -0.242613285779953 -0.5741398334503174 0.21485070884227753 0.9622113108634949 0.16729788482189178 -1.918359398841858
0.2048065960407257 -0.21192052960395813 0.9555856585502625 0.013427271507680416 0.9549306631088257 -0.1710379272699356 -0.24259737133979797 -0.5741287469863892 0.2148527204990387 0.9622036218643188 0.16733969748020172 -1.9183673858642578
0.20482774078845978 -0.21194946765899658 0.9555747509002686 0.013375414535403252 0.9548915028572083 -0.17118194699287415 -0.24265000224113464 -0.5740923881530762 0.21500666439533234 0.9621716141700745 0.1673259139060974 -1.9182947874069214
0.20486512780189514 -0.21194496750831604 0.9555677175521851 0.01333356462419033 0.9548928737640381 -0.17113448679447174 -0.24267810583114624 -0.5740745067596436 0.21496497094631195 0.962181031703949 0.1673252284526825 -1.9182900190353394
0.20485498011112213 -0.21190962195396423 0.9555777311325073 0.013513737358152866 0.9548752307891846 -0.1712339222431183 -0.24267736077308655 -0.5740841627120972 0.21505296230316162 0.9621711373329163 0.16726911067962646 -1.9181936979293823
0.2049020230770111 -0.21197347342967987 0.9555534720420837 0.01349774468690157 0.9549301266670227 -0.17091836035251617 -0.24268373847007751 -0.5741126537322998 0.21476411819458008 0.9622131586074829 0.16739831864833832 -1.918235182762146
0.20485398173332214 -0.2120351493358612 0.9555500745773315 0.01349608413875103 0.9549276828765869 -0.17096832394599915 -0.24265818297863007 -0.5740736126899719 0.21482083201408386 0.9621907472610474 0.16745465993881226 -1.9182400703430176
0.20490112900733948 -0.2119806706905365 0.9555521011352539 0.01350831612944603 0.954908549785614 -0.1710142195224762 -0.24270112812519073 -0.574054479598999 0.2148609161376953 0.962194561958313 0.16738112270832062 -1.9182385206222534
0.20478194952011108 -0.21203409135341644 0.9555657505989075 0.013485068455338478 0.9549140334129333 -0.17111168801784515 -0.24261091649532318 -0.5740721225738525 0.21495023369789124 0.9621654748916626 0.1674337238073349 -1.9182398319244385
0.20483967661857605 -0.2120072841644287 0.9555593132972717 0.013523261062800884 0.9549025893211365 -0.1711040884256363 -0.2426612824201584 -0.5740882754325867 0.21494604647159576 0.9621727466583252 0.1673973798751831 -1.9182169437408447
0.20487111806869507 -0.2120993733406067 0.9555321931838989 0.013525654561817646 0.9549184441566467 -0.1709739714860916 -0.24269062280654907 -0.5740658044815063 0.21484562754631042 0.9621755480766296 0.16750994324684143 -1.9182403087615967
0.2046886533498764 -0.2120358794927597 0.9555853605270386 0.013511637225747108 0.9549688100814819 -0.1709718555212021 -0.24249374866485596 -0.574142575263977 0.2147955447435379 0.9621899127960205 0.1674916297197342 -1.9183323383331299
0.20465520024299622 -0.21201135218143463 0.9555979371070862 0.013487818650901318 0.9549790024757385 -0.17097042500972748 -0.24245458841323853 -0.5741429924964905 0.21478208899497986 0.9621955752372742 0.1674763709306717 -1.9183496236801147
0.2047528624534607 -0.2120184451341629 0.9555754661560059 0.013508730567991734 0.954948902130127 -0.17099250853061676 -0.2425576150417328 -0.574142336845398 0.2148229032754898 0.9621900916099548 0.1674555540084839 -1.9183474779129028
0.20481622219085693 -0.212019145488739 0.9555617570877075 0.013509223237633705 0.9549557566642761 -0.17088963091373444 -0.24260318279266357 -0.5740699768066406 0.2147320806980133 0.9622082114219666 0.1674679070711136 -1.918312430381775
