# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:24:50
0.47395867109298706 -0.5742033123970032 0.6675730347633362 0.2929953634738922 0.11439622193574905 -0.7115568518638611 -0.6932535171508789 -0.5437238216400146 0.8730846047401428 0.4049413502216339 -0.271561861038208 -1.6543521881103516
0.4739249348640442 -0.5741575360298157 0.6676363348960876 0.29297754168510437 0.11437861621379852 -0.7116287350654602 -0.6931825876235962 -0.5437853932380676 0.8731052279472351 0.4048798680305481 -0.2715872824192047 -1.6544251441955566
0.4739072024822235 -0.5741888284683228 0.6676220297813416 0.29295381903648376 0.11428861320018768 -0.711646556854248 -0.6931791305541992 -0.5437937378883362 0.8731266260147095 0.40480419993400574 -0.2716312110424042 -1.6544440984725952
0.47389593720436096 -0.5741254091262817 0.6676845550537109 0.2929249107837677 0.1143861636519432 -0.7116726040840149 -0.6931363344192505 -0.5437707304954529 0.8731199502944946 0.4048483669757843 -0.2715867757797241 -1.6544852256774902
0.47384917736053467 -0.5741823315620422 0.6676688194274902 0.292913019657135 0.11433272808790207 -0.7116608023643494 -0.6931573152542114 -0.5437529683113098 0.8731523156166077 0.40478843450546265 -0.271572083234787 -1.6544750928878784
0.4738933742046356 -0.5741769075393677 0.6676420569419861 0.29292887449264526 0.1143464669585228 -0.7116387486457825 -0.6931776404380798 -0.5437577366828918 0.8731265664100647 0.4048348069190979 -0.2715858221054077 -1.65439772605896
0.47386327385902405 -0.5741907954216003 0.6676515340805054 0.2929466664791107 0.11433815956115723 -0.7116426825523376 -0.6931750178337097 -0.5437251925468445 0.8731439709663391 0.4048082232475281 -0.2715694308280945 -1.6543915271759033
0.4739268720149994 -0.574177622795105 0.667617678642273 0.2929598093032837 0.11433427035808563 -0.7116275429725647 -0.6931911706924438 -0.5437690019607544 0.8731099963188171 0.404853492975235 -0.2716112434864044 -1.6544524431228638
0.47408410906791687 -0.5742195248603821 0.6674700379371643 0.29292336106300354 0.11430513858795166 -0.7115218043327332 -0.6933044791221619 -0.5439491271972656 0.8730283975601196 0.4049798846244812 -0.2716849446296692 -1.6545130014419556
0.4741133749485016 -0.5742218494415283 0.6674472093582153 0.2929190695285797 0.1142745241522789 -0.7115194797515869 -0.6933119297027588 -0.5439610481262207 0.8730165362358093 0.4049806594848633 -0.2717219889163971 -1.6545238494873047
0.4741576611995697 -0.574307918548584 0.6673417091369629 0.2928968667984009 0.11438623070716858 -0.7113568782806396 -0.6934603452682495 -0.5439930558204651 0.8729778528213501 0.40514424443244934 -0.27160242199897766 -1.6544909477233887
0.47414904832839966 -0.5743082165718079 0.6673476099967957 0.2928924858570099 0.11437736451625824 -0.7113648653030396 -0.6934536099433899 -0.544006884098053 0.8729836940765381 0.4051298201084137 -0.27160513401031494 -1.6545021533966064
0.474120557308197 -0.5742170214653015 0.6674463152885437 0.29295656085014343 0.1143488809466362 -0.7114865779876709 -0.6933334469795227 -0.5439053773880005 0.8730028867721558 0.40504539012908936 -0.2716693580150604 -1.6545342206954956
0.4741125702857971 -0.5742079019546509 0.6674597859382629 0.29295268654823303 0.1143295168876648 -0.7115088701248169 -0.6933137774467468 -0.5439016819000244 0.8730097413063049 0.4050191342830658 -0.2716864049434662 -1.6545395851135254
0.4741027057170868 -0.5741575956344604 0.6675100326538086 0.2929534912109375 0.11422363668680191 -0.7116149663925171 -0.6932223439216614 -0.5438913702964783 0.8730289936065674 0.40490400791168213 -0.27179622650146484 -1.6544857025146484
0.4740719199180603 -0.574157178401947 0.6675322651863098 0.29294896125793457 0.11423000693321228 -0.7116272449493408 -0.693208634853363 -0.5438866019248962 0.8730448484420776 0.4048829674720764 -0.2717765271663666 -1.6544796228408813
0.4740666151046753 -0.5740837454795837 0.6675992012023926 0.2930179536342621 0.11416175961494446 -0.7117376923561096 -0.693106472492218 -0.5438889265060425 0.8730566501617432 0.4047929644584656 -0.27187269926071167 -1.6544994115829468
0.4740699529647827 -0.5740997791290283 0.6675831079483032 0.2930290997028351 0.11415578424930573 -0.7117222547531128 -0.6931233406066895 -0.5438899993896484 0.873055636882782 0.40479740500450134 -0.27186936140060425 -1.6544978618621826
0.4740196764469147 -0.5741651654243469 0.6675624847412109 0.29307815432548523 0.11423708498477936 -0.7116408348083496 -0.6931935548782349 -0.5438425540924072 0.8730723261833191 0.40484777092933655 -0.2717408239841461 -1.654472827911377
0.47400814294815063 -0.5741884112358093 0.6675507426261902 0.2930909991264343 0.11421965807676315 -0.7116304039955139 -0.6932071447372437 -0.5438366532325745 0.873080849647522 0.40483325719833374 -0.2717350125312805 -1.6544641256332397
0.47402989864349365 -0.574260950088501 0.6674728989601135 0.2930246889591217 0.11422432214021683 -0.7115423679351807 -0.6932966709136963 -0.5438576340675354 0.8730684518814087 0.4048849940299988 -0.2716978192329407 -1.654570460319519
0.4740285575389862 -0.574270486831665 0.6674656271934509 0.29302725195884705 0.11425653100013733 -0.7115181684494019 -0.6933162212371826 -0.5438558459281921 0.8730649352073669 0.4049140214920044 -0.2716658115386963 -1.6545755863189697
0.47402718663215637 -0.5742578506469727 0.6674774289131165 0.29303672909736633 0.1142028197646141 -0.7115568518638611 -0.6932854056358337 -0.5438850522041321 0.8730726838111877 0.40486395359039307 -0.2717154622077942 -1.6546274423599243
0.4740010201931 -0.5742595195770264 0.6674945950508118 0.2930369973182678 0.11418430507183075 -0.7115762829780579 -0.6932684779167175 -0.54388427734375 0.8730893135070801 0.40482738614082336 -0.27171650528907776 -1.6546365022659302
0.4740111529827118 -0.5742943286895752 0.6674574613571167 0.2930280566215515 0.11425460875034332 -0.7115026712417603 -0.6933324337005615 -0.5438705086708069 0.8730746507644653 0.4049074053764343 -0.2716444432735443 -1.6546034812927246
0.4740036129951477 -0.5742162466049194 0.6675300002098083 0.2929753065109253 0.11417248845100403 -0.7116255164146423 -0.6932199001312256 -0.5438467860221863 0.8730894923210144 0.4048023223876953 -0.27175337076187134 -1.6546329259872437
