# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:21:03
0.5576109886169434 0.12843523919582367 0.8201063275337219 0.42804640531539917 0.04584970697760582 -0.9912150502204895 0.12405787408351898 -0.6502854228019714 0.8288351893424988 -0.031574394553899765 -0.5586010813713074 -1.712654709815979
0.5576485991477966 0.12855581939220428 0.8200618624687195 0.4280698597431183 0.045951202511787415 -0.9912004470825195 0.12413693964481354 -0.6503037214279175 0.8288042545318604 -0.031541962176561356 -0.5586488246917725 -1.7126619815826416
0.5576646327972412 0.12857092916965485 0.8200485706329346 0.4280703067779541 0.0460057333111763 -0.9912001490592957 0.12411918491125107 -0.650275468826294 0.8287904262542725 -0.03148994594812393 -0.5586722493171692 -1.7126381397247314
0.5577152371406555 0.12846380472183228 0.820030927658081 0.4281390905380249 0.04597485437989235 -0.9912148714065552 0.12401285022497177 -0.6502596735954285 0.8287580609321594 -0.031463056802749634 -0.5587217211723328 -1.712640643119812
0.5577101707458496 0.1284025013446808 0.8200439810752869 0.42813369631767273 0.04592682793736458 -0.9912223815917969 0.1239708811044693 -0.6502729058265686 0.8287641406059265 -0.031477801501750946 -0.5587118864059448 -1.7126681804656982
0.5577408075332642 0.12833984196186066 0.8200329542160034 0.4281671941280365 0.04593083634972572 -0.9912317991256714 0.1238938495516777 -0.6502521634101868 0.8287433385848999 -0.031435854732990265 -0.5587452054023743 -1.7126903533935547
0.5577264428138733 0.128293976187706 0.8200499415397644 0.42815154790878296 0.04587391018867493 -0.991236686706543 0.12387612462043762 -0.650279700756073 0.8287561535835266 -0.03147008642554283 -0.5587241649627686 -1.7127171754837036
0.5578209757804871 0.12830378115177155 0.8199840784072876 0.42814430594444275 0.045954346656799316 -0.9912376999855042 0.12383808940649033 -0.650270938873291 0.8286880850791931 -0.03139764443039894 -0.5588292479515076 -1.7126966714859009
0.5578122138977051 0.1283423751592636 0.8199840188026428 0.42811140418052673 0.045961834490299225 -0.9912322163581848 0.12387929111719131 -0.6502839922904968 0.8286935687065125 -0.03141340613365173 -0.5588202476501465 -1.712740182876587
0.5577976107597351 0.12836788594722748 0.8199899196624756 0.42808935046195984 0.0459619015455246 -0.991228461265564 0.12390940636396408 -0.6502928137779236 0.8287033438682556 -0.031428076326847076 -0.5588048696517944 -1.7126802206039429
