# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:21:38
0.803128719329834 -0.31964653730392456 0.5028024911880493 -0.22773957252502441 -0.02507796697318554 -0.8612915873527527 -0.5074916481971741 -0.5842439532279968 0.5952774882316589 0.3949718475341797 -0.6997441053390503 -1.9085530042648315
0.803084671497345 -0.3197050988674164 0.5028355717658997 -0.22770999372005463 -0.02509181760251522 -0.8612711429595947 -0.507525622844696 -0.584280252456665 0.595336377620697 0.39496901631355286 -0.6996956467628479 -1.908491849899292
0.8030799031257629 -0.31970831751823425 0.5028411149978638 -0.227708637714386 -0.025103453546762466 -0.8612788319587708 -0.5075120329856873 -0.5842797160148621 0.5953422784805298 0.39494967460632324 -0.6997014880180359 -1.9084877967834473
0.803044319152832 -0.319752961397171 0.5028696060180664 -0.22775228321552277 -0.025169795379042625 -0.861301600933075 -0.5074701309204102 -0.5843053460121155 0.5953875184059143 0.39486387372016907 -0.6997114419937134 -1.908485770225525
0.8030466437339783 -0.31973597407341003 0.5028766989707947 -0.2277650684118271 -0.025153852999210358 -0.8613066077232361 -0.5074623823165894 -0.5843019485473633 0.5953850150108337 0.3948667049407959 -0.6997119784355164 -1.9084818363189697
0.803101122379303 -0.319740891456604 0.5027865171432495 -0.22773955762386322 -0.02509809471666813 -0.8612281680107117 -0.5075982213020325 -0.5843827724456787 0.5953139066696167 0.39503374695777893 -0.6996781826019287 -1.908447027206421
0.8030917644500732 -0.31973809003829956 0.5028033256530762 -0.22773927450180054 -0.025088850408792496 -0.8612311482429504 -0.5075936317443848 -0.5843945741653442 0.5953269600868225 0.3950295150279999 -0.6996694803237915 -1.908443808555603
0.8031391501426697 -0.3197055160999298 0.5027483105659485 -0.22772379219532013 -0.02506008744239807 -0.861213207244873 -0.5076255202293396 -0.5843350887298584 0.5952642560005188 0.39509502053260803 -0.6996858716011047 -1.9084534645080566
0.8032151460647583 -0.3196459412574768 0.5026648044586182 -0.2277039736509323 -0.025065883994102478 -0.8612262606620789 -0.507603108882904 -0.5842792987823486 0.5951614379882812 0.3951147496700287 -0.6997621655464172 -1.9084275960922241
0.8032066226005554 -0.31967151165008545 0.5026621222496033 -0.2276974767446518 -0.025098824873566628 -0.8612279891967773 -0.5075984597206116 -0.5842697620391846 0.5951715111732483 0.395090252161026 -0.6997674107551575 -1.9084137678146362
0.8032203316688538 -0.319640189409256 0.5026602149009705 -0.22768810391426086 -0.025077473372220993 -0.8612363338470459 -0.5075854659080505 -0.5842480063438416 0.5951539874076843 0.3950974941253662 -0.6997782588005066 -1.908398151397705
0.8032100796699524 -0.31968823075294495 0.5026459693908691 -0.2276708036661148 -0.02511163242161274 -0.8612173199653625 -0.5076159834861755 -0.5842515826225281 0.5951663255691528 0.3950999975204468 -0.6997663378715515 -1.9085241556167603
0.8031846880912781 -0.31973007321357727 0.5026599168777466 -0.22770139575004578 -0.025227276608347893 -0.8612688183784485 -0.5075228810310364 -0.5842627882957458 0.5951956510543823 0.3949538767337799 -0.6998238563537598 -1.9084583520889282
0.8032037615776062 -0.31967693567276 0.502663254737854 -0.22769908607006073 -0.025163911283016205 -0.8612676858901978 -0.5075280070304871 -0.5842573046684265 0.595172643661499 0.3949994146823883 -0.6998177170753479 -1.9084609746932983
0.8032283186912537 -0.31962844729423523 0.5026547908782959 -0.2277282476425171 -0.025225672870874405 -0.861341118812561 -0.5074002146720886 -0.5842282176017761 0.5951368808746338 0.39487844705581665 -0.699916422367096 -1.9083812236785889
0.803223192691803 -0.3196045756340027 0.5026782751083374 -0.22773076593875885 -0.02518683671951294 -0.8613429069519043 -0.5073991417884827 -0.5842235088348389 0.5951454639434814 0.3948938548564911 -0.6999003887176514 -1.9083733558654785
0.8032482862472534 -0.31962642073631287 0.5026242733001709 -0.22774770855903625 -0.025259314104914665 -0.8613521456718445 -0.5073798298835754 -0.5842976570129395 0.5951085686683655 0.3948560357093811 -0.6999531388282776 -1.9084093570709229
0.8032656908035278 -0.3196377158164978 0.502589225769043 -0.2277507483959198 -0.02526932954788208 -0.8613356947898865 -0.5074072480201721 -0.5842951536178589 0.595084547996521 0.3948827385902405 -0.6999584436416626 -1.9084044694900513
0.8032745718955994 -0.3196192979812622 0.5025867223739624 -0.22773288190364838 -0.025295795872807503 -0.8613659143447876 -0.5073546767234802 -0.5842801928520203 0.5950714349746704 0.3948317766189575 -0.6999983787536621 -1.9084235429763794
0.8033469915390015 -0.31960999965667725 0.5024769306182861 -0.2277464121580124 -0.025340834632515907 -0.8613566756248474 -0.5073680281639099 -0.584256112575531 0.5949718356132507 0.3948594033718109 -0.7000674605369568 -1.908449411392212
0.8033217191696167 -0.3196490406990051 0.5024925470352173 -0.22774282097816467 -0.025376977398991585 -0.8613582253456116 -0.5073636770248413 -0.5842532515525818 0.5950044393539429 0.3948245048522949 -0.7000594139099121 -1.9084441661834717
0.8033438920974731 -0.3196300268173218 0.5024691224098206 -0.22776618599891663 -0.025343000888824463 -0.8613399863243103 -0.5073963403701782 -0.5842642784118652 0.5949758887290955 0.39487966895103455 -0.7000525593757629 -1.9084396362304688
0.8033275008201599 -0.3196694850921631 0.5024702548980713 -0.22774764895439148 -0.025439366698265076 -0.861375093460083 -0.507331907749176 -0.5842956900596619 0.5949939489364624 0.39477112889289856 -0.70009845495224 -1.9084131717681885
0.8033382892608643 -0.3196744918823242 0.5024497509002686 -0.22774052619934082 -0.025435518473386765 -0.8613602519035339 -0.5073572993278503 -0.5842972993850708 0.594979465007782 0.39479950070381165 -0.7000947594642639 -1.908401608467102
0.8033668398857117 -0.319661021232605 0.5024126768112183 -0.22776836156845093 -0.025509992614388466 -0.8614040613174438 -0.507279098033905 -0.5842779874801636 0.5949377417564392 0.39471468329429626 -0.7001780271530151 -1.9084148406982422
0.8033546209335327 -0.31969842314720154 0.5024084448814392 -0.22775034606456757 -0.02558148466050625 -0.8614219427108765 -0.5072451233863831 -0.584316611289978 0.5949512124061584 0.3946453630924225 -0.7002056837081909 -1.9084117412567139
0.8033450841903687 -0.3197053074836731 0.5024192929267883 -0.22774513065814972 -0.0255754292011261 -0.8614174127578735 -0.5072532296180725 -0.5843148231506348 0.594964325428009 0.39464980363845825 -0.7001920342445374 -1.9083917140960693
0.8033649921417236 -0.31967806816101074 0.5024048686027527 -0.22773981094360352 -0.025624005123972893 -0.8614637851715088 -0.5071719288825989 -0.5842941403388977 0.594935417175293 0.39457055926322937 -0.7002612352371216 -1.9083988666534424
0.8033676147460938 -0.31967583298683167 0.5024020075798035 -0.22773197293281555 -0.025641407817602158 -0.8614757657051086 -0.5071507096290588 -0.5842843055725098 0.5949310660362244 0.39454615116119385 -0.7002786993980408 -1.9083738327026367
0.8034124970436096 -0.31955763697624207 0.5024054646492004 -0.22773027420043945 -0.025414884090423584 -0.8614147901535034 -0.5072656869888306 -0.5842508673667908 0.5948801636695862 0.39477503299713135 -0.700192928314209 -1.9084322452545166
0.8034390211105347 -0.3195769190788269 0.5023508071899414 -0.22772513329982758 -0.025459827855229378 -0.8614073991775513 -0.5072759985923767 -0.5842422246932983 0.5948424339294434 0.3947755694389343 -0.7002246975898743 -1.908421516418457
0.8034371733665466 -0.31954580545425415 0.5023735165596008 -0.2276790589094162 -0.02546428143978119 -0.8614429831504822 -0.5072153210639954 -0.5842353105545044 0.5948446989059448 0.3947230875492096 -0.7002522945404053 -1.908410668373108
0.8034446835517883 -0.319515198469162 0.5023810267448425 -0.2276659607887268 -0.025446757674217224 -0.8614572286605835 -0.5071920156478882 -0.584228515625 0.5948353409767151 0.394716739654541 -0.7002638578414917 -1.9084001779556274
0.8034446239471436 -0.3194858431816101 0.502399742603302 -0.22768327593803406 -0.02541961520910263 -0.8614689111709595 -0.5071735978126526 -0.5842403173446655 0.5948365926742554 0.3947151005268097 -0.7002637386322021 -1.908380150794983
0.8034811615943909 -0.319419801235199 0.5023833513259888 -0.22768598794937134 -0.02534615434706211 -0.8614623546600342 -0.5071883797645569 -0.5842465162277222 0.5947903990745544 0.39478281140327454 -0.7002648115158081 -1.9083600044250488
