# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:25:30
0.13157042860984802 -0.7288613319396973 0.6719005703926086 -0.1788209080696106 0.10286341607570648 -0.6640958786010742 -0.7405375242233276 -0.5625959634780884 0.985955536365509 0.16654683649539948 -0.012402249500155449 -1.6889053583145142
0.13158661127090454 -0.7288737893104553 0.6718838810920715 -0.17882616817951202 0.10285381972789764 -0.664080798625946 -0.7405524253845215 -0.5625904202461243 0.9859544038772583 0.16655263304710388 -0.01241671945899725 -1.6888865232467651
0.13156858086585999 -0.7288570404052734 0.6719056367874146 -0.17882800102233887 0.10284431278705597 -0.6641042232513428 -0.7405326962471008 -0.5625912547111511 0.9859578013420105 0.1665325164794922 -0.012416479177772999 -1.6888573169708252
0.13170811533927917 -0.7288950085639954 0.6718370914459229 -0.1788540631532669 0.10254253447055817 -0.6640873551368713 -0.7405896782875061 -0.5626546144485474 0.9859706163406372 0.16643355786800385 -0.0127229830250144 -1.6889638900756836
0.13159696757793427 -0.7288451790809631 0.6719129085540771 -0.17882554233074188 0.1025291308760643 -0.664165198802948 -0.7405217289924622 -0.5626479983329773 0.9859868288040161 0.16634106636047363 -0.012674291618168354 -1.689054012298584
0.1316499263048172 -0.7288174629211426 0.671932578086853 -0.17883948981761932 0.10254330188035965 -0.664183497428894 -0.7405033707618713 -0.5626494884490967 0.9859783053398132 0.16638942062854767 -0.012704390101134777 -1.689056396484375
0.131585031747818 -0.7287343740463257 0.6720354557037354 -0.17885729670524597 0.10255081951618195 -0.6642858386039734 -0.7404105067253113 -0.5626675486564636 0.9859861731529236 0.16634473204612732 -0.01267780177295208 -1.6891183853149414
0.1316615492105484 -0.7287616729736328 0.6719908118247986 -0.17886745929718018 0.10256386548280716 -0.6642393469810486 -0.740450382232666 -0.5626522302627563 0.9859746098518372 0.16641083359718323 -0.01271019596606493 -1.6891226768493652
0.13192708790302277 -0.7288002371788025 0.6718969345092773 -0.17895688116550446 0.1024799719452858 -0.6641616225242615 -0.7405317425727844 -0.5626255869865417 0.985947847366333 0.16655218601226807 -0.012933515012264252 -1.6891177892684937
0.13192780315876007 -0.7287894487380981 0.6719084978103638 -0.17898766696453094 0.10251039266586304 -0.6641681790351868 -0.7405216097831726 -0.5626161098480225 0.9859445691108704 0.16657300293445587 -0.012913789600133896 -1.6891199350357056
0.13171322643756866 -0.7288566827774048 0.6718776226043701 -0.17901824414730072 0.10269714146852493 -0.6641024947166443 -0.740554690361023 -0.5625075697898865 0.9859538078308105 0.16654077172279358 -0.012619616463780403 -1.6890637874603271
0.13166292011737823 -0.7289111614227295 0.6718284487724304 -0.17896784842014313 0.10270355641841888 -0.6640507578849792 -0.7406001687049866 -0.5624383687973022 0.9859598875045776 0.1665087640285492 -0.012569133192300797 -1.689022183418274
0.13182054460048676 -0.7289463877677917 0.671759307384491 -0.17880409955978394 0.10248609632253647 -0.6640192866325378 -0.7406585216522217 -0.5627363920211792 0.9859614372253418 0.16648000478744507 -0.012824554927647114 -1.6890602111816406
0.13179369270801544 -0.7289543747901917 0.6717559099197388 -0.17882020771503448 0.1025305688381195 -0.6640080213546753 -0.7406624555587769 -0.5627551674842834 0.9859604239463806 0.16649016737937927 -0.012771992944180965 -1.6890443563461304
0.13154050707817078 -0.7289733290672302 0.6717849969863892 -0.178907573223114 0.10272510349750519 -0.6640014052391052 -0.7406414747238159 -0.5626431107521057 0.9859739542007446 0.16643354296684265 -0.012459252960979939 -1.6889896392822266
0.13167858123779297 -0.7289460897445679 0.6717875003814697 -0.1789265125989914 0.10254901647567749 -0.664035439491272 -0.740635335445404 -0.562689483165741 0.9859738945960999 0.1664169728755951 -0.012686574831604958 -1.6890610456466675
0.13177405297756195 -0.7289233207702637 0.6717934608459473 -0.17898599803447723 0.10253632068634033 -0.6640449166297913 -0.7406286001205444 -0.562582790851593 0.985962450504303 0.16647887229919434 -0.012762811966240406 -1.689155101776123
0.13174636662006378 -0.7289525866508484 0.6717671155929565 -0.17899522185325623 0.10251836478710175 -0.664020836353302 -0.7406526803970337 -0.5625593066215515 0.9859679937362671 0.1664467751979828 -0.012751331552863121 -1.6891510486602783
0.13183622062206268 -0.7290287017822266 0.6716669201850891 -0.17893919348716736 0.10241340845823288 -0.6639379262924194 -0.7407415509223938 -0.5626650452613831 0.9859669208526611 0.16644427180290222 -0.012868782505393028 -1.6891930103302002
0.13174289464950562 -0.7289828658103943 0.6717349290847778 -0.17890211939811707 0.10214492678642273 -0.6640510559082031 -0.7406771779060364 -0.5626931190490723 0.9860072135925293 0.16619327664375305 -0.013022134080529213 -1.6891899108886719
0.13173766434192657 -0.7290043234825134 0.6717126965522766 -0.17890487611293793 0.10215738415718079 -0.6640263199806213 -0.7406976819038391 -0.5626778602600098 0.9860066175460815 0.16619820892810822 -0.013004130683839321 -1.689178228378296
0.1316915601491928 -0.7289819717407227 0.671746015548706 -0.17888478934764862 0.1021188497543335 -0.6640660166740417 -0.7406673431396484 -0.5625909566879272 0.9860168099403381 0.16613759100437164 -0.013009129092097282 -1.6890687942504883
0.1317736655473709 -0.7289488911628723 0.6717657446861267 -0.1788925677537918 0.10216246545314789 -0.6640798449516296 -0.7406489253044128 -0.5625721216201782 0.9860013127326965 0.1662272810935974 -0.013037053868174553 -1.6890555620193481
0.13183091580867767 -0.7288581728935242 0.6718529462814331 -0.1789565086364746 0.10217127203941345 -0.6641677021980286 -0.7405689358711243 -0.5625463724136353 0.9859927296638489 0.16627395153045654 -0.013089497573673725 -1.689117670059204
0.131834015250206 -0.7288594841957092 0.6718509197235107 -0.17897585034370422 0.10215353965759277 -0.6641687154769897 -0.7405704855918884 -0.5625329613685608 0.9859941601753235 0.1662643402814865 -0.013104481622576714 -1.6891059875488281
0.13174571096897125 -0.7288063168525696 0.671925961971283 -0.17893557250499725 0.10200478136539459 -0.6642687916755676 -0.7405012249946594 -0.5626081824302673 0.9860213398933411 0.16609753668308258 -0.013172873295843601 -1.6892105340957642
0.1317785531282425 -0.7288358807563782 0.6718874573707581 -0.17894461750984192 0.10202919691801071 -0.6642259955406189 -0.7405362129211426 -0.5625886917114258 0.9860144257545471 0.1661389321088791 -0.013168234378099442 -1.6891900300979614
0.13161611557006836 -0.7288060188293457 0.6719516515731812 -0.17889072000980377 0.10232087224721909 -0.6642399430274963 -0.7404834628105164 -0.5625298023223877 0.9860059022903442 0.166214257478714 -0.012852649204432964 -1.6889989376068115
0.13167116045951843 -0.7287857532501221 0.6719627976417542 -0.1789149045944214 0.10233919322490692 -0.6642488837242126 -0.7404729127883911 -0.5625088810920715 0.985996663570404 0.16626706719398499 -0.012879107147455215 -1.6889634132385254
0.13154016435146332 -0.7288689017295837 0.6718983054161072 -0.1788560152053833 0.10261516273021698 -0.6641350984573364 -0.7405368089675903 -0.5625339150428772 0.9859854578971863 0.16635730862617493 -0.012567472644150257 -1.6888808012008667
0.13157625496387482 -0.7288749814033508 0.6718846559524536 -0.17888063192367554 0.10264930129051208 -0.6641159653663635 -0.7405492663383484 -0.5625193119049072 0.9859771132469177 0.16640719771385193 -0.012563420459628105 -1.688847541809082
0.131514772772789 -0.7287850379943848 0.6719942688941956 -0.1788453757762909 0.10255343466997147 -0.664242684841156 -0.7404488921165466 -0.5626283884048462 0.9859952926635742 0.16629528999328613 -0.0126183507964015 -1.6890233755111694
0.13156166672706604 -0.7287989854812622 0.6719699501991272 -0.17886513471603394 0.10257595777511597 -0.6642147302627563 -0.7404707670211792 -0.562629759311676 0.9859867095947266 0.1663455367088318 -0.012627975083887577 -1.6890172958374023
