# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:26:00
0.2758146822452545 0.5105887651443481 0.8143865466117859 0.180504709482193 0.9603956937789917 -0.18127264082431793 -0.21161387860774994 -0.5906254053115845 0.039578311145305634 0.8404995203018188 -0.5403649210929871 -1.6091035604476929
0.2758900821208954 0.5106196999549866 0.8143416047096252 0.18044841289520264 0.9603713154792786 -0.18138177692890167 -0.2116308957338333 -0.5906723141670227 0.039643794298172 0.8404571413993835 -0.5404259562492371 -1.6091121435165405
0.2758273780345917 0.5105669498443604 0.8143959045410156 0.18046745657920837 0.9603959321975708 -0.18119072914123535 -0.21168272197246552 -0.5906375050544739 0.039482761174440384 0.8405303955078125 -0.5403238534927368 -1.6091028451919556
0.27597329020500183 0.5107317566871643 0.8142430782318115 0.18055090308189392 0.9603545665740967 -0.1813073754310608 -0.2117706835269928 -0.5906057357788086 0.03947024419903755 0.8404051065444946 -0.5405195951461792 -1.6090419292449951
0.27586737275123596 0.510745644569397 0.8142702579498291 0.18056941032409668 0.9603861570358276 -0.18122424185276031 -0.21169842779636383 -0.5906376838684082 0.03944144770503044 0.8404145836830139 -0.5405069589614868 -1.609052062034607
0.27591943740844727 0.5107772946357727 0.8142328262329102 0.1806240677833557 0.9603739380836487 -0.18120437860488892 -0.21177087724208832 -0.5906111001968384 0.039374783635139465 0.8403996825218201 -0.540535032749176 -1.6090021133422852
0.2757966220378876 0.5106869339942932 0.8143310546875 0.18066555261611938 0.9604094624519348 -0.1811048686504364 -0.21169500052928925 -0.5905689001083374 0.039369434118270874 0.8404760360717773 -0.5404166579246521 -1.6089637279510498
0.27596166729927063 0.510852575302124 0.8141712546348572 0.18061506748199463 0.9603602290153503 -0.1812819242477417 -0.21176664531230927 -0.5905476212501526 0.039412979036569595 0.8403371572494507 -0.5406293869018555 -1.6089732646942139
0.2758926451206207 0.5109176635742188 0.814153790473938 0.18054763972759247 0.9603784680366516 -0.1812928318977356 -0.21167461574077606 -0.5906451344490051 0.03945193439722061 0.8402952551841736 -0.5406916737556458 -1.6090683937072754
0.27583885192871094 0.5108903646469116 0.8141891360282898 0.1805742084980011 0.9603946208953857 -0.18124009668827057 -0.21164657175540924 -0.5907028913497925 0.039435505867004395 0.8403232097625732 -0.5406494140625 -1.6091102361679077
