# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:44:02
-0.20049028098583221 0.5781347751617432 -0.790925920009613 0.09729056805372238 0.11261022090911865 -0.7883676886558533 -0.6048101782798767 -0.6210176348686218 -0.9732022285461426 -0.21032489836215973 0.09295614808797836 -2.0888140201568604
-0.2004648596048355 0.5781804919242859 -0.7908989787101746 0.09732598066329956 0.11255127936601639 -0.7883497476577759 -0.6048445701599121 -0.6210142970085144 -0.973214328289032 -0.21026676893234253 0.09296143800020218 -2.0888257026672363
-0.2004719227552414 0.5781838893890381 -0.7908947467803955 0.09731949120759964 0.11252431571483612 -0.7883517742156982 -0.6048468947410583 -0.6210225820541382 -0.9732159972190857 -0.21024969220161438 0.09298262000083923 -2.0888335704803467
-0.20048940181732178 0.5781580805778503 -0.7909091114997864 0.09733299911022186 0.11257930099964142 -0.7883567214012146 -0.604830265045166 -0.6209834814071655 -0.9732059836387634 -0.21030203998088837 0.09296849370002747 -2.0887959003448486
-0.2004890888929367 0.5781503319740295 -0.7909148931503296 0.09732706844806671 0.11257024854421616 -0.7883647084236145 -0.6048215627670288 -0.6209896206855774 -0.9732071161270142 -0.21029360592365265 0.09297596663236618 -2.0887978076934814
-0.20049116015434265 0.578140914440155 -0.7909212708473206 0.09732508659362793 0.1125473827123642 -0.78837651014328 -0.6048104166984558 -0.6210446357727051 -0.9732093214988708 -0.21027524769306183 0.09299425035715103 -2.0888731479644775
-0.20049211382865906 0.5781735777854919 -0.7908971309661865 0.09730925410985947 0.11252032965421677 -0.7883571982383728 -0.6048406362533569 -0.6210647225379944 -0.9732122421264648 -0.21025776863098145 0.09300308674573898 -2.0888512134552
-0.20054741203784943 0.5781533122062683 -0.7908979058265686 0.09729263931512833 0.11258243024349213 -0.7883501052856445 -0.6048383116722107 -0.621030330657959 -0.9731937050819397 -0.2103399634361267 0.09301163256168365 -2.0888020992279053
-0.20055270195007324 0.5781671404838562 -0.7908864617347717 0.09729858487844467 0.11259735375642776 -0.7883354425430298 -0.6048546433448792 -0.6210230588912964 -0.9731909036636353 -0.2103569507598877 0.09300268441438675 -2.088832139968872
-0.20055945217609406 0.5781481266021729 -0.7908986806869507 0.09728746116161346 0.11254186183214188 -0.7883608341217041 -0.6048318147659302 -0.6210042834281921 -0.9731959104537964 -0.21031393110752106 0.09304732829332352 -2.0888640880584717
-0.20046576857566833 0.5782110095024109 -0.7908764481544495 0.09728460013866425 0.11248219758272171 -0.7883411645889282 -0.6048685908317566 -0.6209575533866882 -0.9732220768928528 -0.21021495759487152 0.09299693256616592 -2.08882999420166
-0.20047253370285034 0.578233003616333 -0.7908586263656616 0.09727217257022858 0.11247369647026062 -0.7883250117301941 -0.6048912405967712 -0.620954692363739 -0.9732217192649841 -0.21021485328674316 0.09300148487091064 -2.0888314247131348
-0.20051315426826477 0.5782151818275452 -0.7908613681793213 0.0972716435790062 0.112474724650383 -0.7883316874504089 -0.6048822999000549 -0.620938241481781 -0.9732131958007812 -0.2102387547492981 0.09303625673055649 -2.0888402462005615
-0.200575590133667 0.5781669616699219 -0.7908807992935181 0.09731120616197586 0.11246727406978607 -0.7883599400520325 -0.6048468947410583 -0.6209694147109985 -0.9732012152671814 -0.21026572585105896 0.09310086816549301 -2.0887582302093506
