# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:43:25
-0.20126649737358093 0.07932361215353012 -0.976319432258606 0.019449930638074875 0.05558103322982788 -0.9941850304603577 -0.0922330841422081 -0.4643283486366272 -0.9779583811759949 -0.0728282704949379 0.1956872195005417 -2.433537483215332
-0.20126493275165558 0.07933330535888672 -0.9763189554214478 0.019430143758654594 0.05559064820408821 -0.9941834211349487 -0.09224475175142288 -0.4643101990222931 -0.9779581427574158 -0.07283983379602432 0.1956840306520462 -2.433511972427368
-0.20125247538089752 0.07932789623737335 -0.9763219356536865 0.019486315548419952 0.055521052330732346 -0.9941892027854919 -0.0922243744134903 -0.46435368061065674 -0.9779646396636963 -0.07276680320501328 0.19567863643169403 -2.4336438179016113
-0.20121259987354279 0.07929641008377075 -0.9763327240943909 0.019473126158118248 0.055570099502801895 -0.9941887855529785 -0.09219910204410553 -0.46437138319015503 -0.9779700636863708 -0.07280652970075607 0.19563676416873932 -2.4335711002349854
-0.20123429596424103 0.07929778099060059 -0.9763281345367432 0.019463656470179558 0.05554135888814926 -0.9941906332969666 -0.09219639748334885 -0.4643577039241791 -0.9779672622680664 -0.07277966290712357 0.19566090404987335 -2.433546543121338
-0.20131021738052368 0.07921651750802994 -0.9763190746307373 0.019469842314720154 0.05553566291928291 -0.994198203086853 -0.09211825579404831 -0.4643745720386505 -0.9779519438743591 -0.07276487350463867 0.1957428753376007 -2.4334867000579834
-0.20130020380020142 0.07925202697515488 -0.9763182997703552 0.019461819902062416 0.055577900260686874 -0.9941917657852173 -0.0921621099114418 -0.4643627107143402 -0.9779515862464905 -0.0728139653801918 0.19572630524635315 -2.4334590435028076
-0.2013237625360489 0.07927923649549484 -0.976311206817627 0.0194706954061985 0.05550357699394226 -0.9941945672035217 -0.09217673540115356 -0.46436774730682373 -0.9779509902000427 -0.07274612784385681 0.19575467705726624 -2.433422088623047
-0.20134784281253815 0.07929394394159317 -0.9763050675392151 0.019474802538752556 0.05549343302845955 -0.9941937923431396 -0.09219149500131607 -0.46435320377349854 -0.9779465794563293 -0.0727410763502121 0.19577844440937042 -2.4333901405334473
-0.20135311782360077 0.07922360301017761 -0.9763096570968628 0.01947508566081524 0.055451881140470505 -0.9942034482955933 -0.09211194515228271 -0.46439048647880554 -0.9779478907585144 -0.07268523424863815 0.19579283893108368 -2.4334232807159424
-0.2012847512960434 0.07926750928163528 -0.976320207118988 0.019482862204313278 0.05536862090229988 -0.9942060112953186 -0.09213482588529587 -0.4643952548503876 -0.9779666662216187 -0.07260283827781677 0.19572953879833221 -2.4335036277770996
-0.20126113295555115 0.07923509180545807 -0.9763277173042297 0.019481588155031204 0.05541345104575157 -0.994205892086029 -0.09210899472236633 -0.46437975764274597 -0.9779689908027649 -0.07263964414596558 0.19570426642894745 -2.4334819316864014
-0.20127375423908234 0.07922372221946716 -0.976326048374176 0.019486751407384872 0.055365096777677536 -0.9942104816436768 -0.09208869934082031 -0.464386910200119 -0.9779691100120544 -0.07258941978216171 0.19572220742702484 -2.433422088623047
-0.20126427710056305 0.07917576283216476 -0.976331889629364 0.01948629878461361 0.05538291484117508 -0.9942137002944946 -0.0920427069067955 -0.4643678665161133 -0.9779700636863708 -0.07259701192378998 0.19571468234062195 -2.43339204788208
-0.20126596093177795 0.07917917519807816 -0.9763312339782715 0.01946871727705002 0.05532743036746979 -0.9942175149917603 -0.092035211622715 -0.464374303817749 -0.9779728651046753 -0.07254145294427872 0.1957213282585144 -2.4334566593170166
-0.20125779509544373 0.07919894903898239 -0.976331353187561 0.019460707902908325 0.055300429463386536 -0.9942176938056946 -0.09204932302236557 -0.464352548122406 -0.9779760837554932 -0.07251717895269394 0.1957142949104309 -2.433434247970581
-0.20122532546520233 0.07906186580657959 -0.9763491153717041 0.019456645473837852 0.05525908246636391 -0.9942339062690735 -0.09189900755882263 -0.4643577039241791 -0.9779850840568542 -0.07244456559419632 0.19569611549377441 -2.4334702491760254
-0.2012736201286316 0.07910259813070297 -0.976335883140564 0.019440244883298874 0.055254753679037094 -0.9942300319671631 -0.09194326400756836 -0.46433964371681213 -0.9779753684997559 -0.07245294749736786 0.1957414597272873 -2.433450698852539
