# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:43:38
-0.23085008561611176 0.6675344109535217 -0.7078884243965149 0.1382075846195221 0.08809568732976913 -0.7102118134498596 -0.6984542608261108 -0.5159010291099548 -0.9689930081367493 -0.2236001342535019 0.10514552146196365 -2.302187919616699
-0.23079226911067963 0.667543888092041 -0.7078984379768372 0.13816727697849274 0.08801001310348511 -0.7102354168891907 -0.6984410881996155 -0.5159170627593994 -0.9690145254135132 -0.2234969288110733 0.10516626387834549 -2.302212715148926
-0.23084193468093872 0.667493462562561 -0.7079297304153442 0.13819456100463867 0.08801165223121643 -0.7102735042572021 -0.6984021663665771 -0.5159046053886414 -0.9690025448799133 -0.22352655231952667 0.10521367192268372 -2.302175998687744
-0.23089297115802765 0.6674534678459167 -0.7079508304595947 0.13821886479854584 0.08797808736562729 -0.7103090882301331 -0.6983702182769775 -0.5158730745315552 -0.9689934849739075 -0.22353291511535645 0.10528406500816345 -2.3022568225860596
-0.23082345724105835 0.6673968434333801 -0.7080268859863281 0.1382073312997818 0.08801976591348648 -0.7103711366653442 -0.6983017921447754 -0.5158978700637817 -0.9690062403678894 -0.22350479662418365 0.10522618144750595 -2.302227020263672
-0.2308569848537445 0.6673708558082581 -0.7080404162406921 0.13824008405208588 0.08802399784326553 -0.7103881239891052 -0.6982839703559875 -0.5158895254135132 -0.9689978361129761 -0.22352826595306396 0.10525338351726532 -2.302253007888794
-0.23094289004802704 0.6673593521118164 -0.7080232501029968 0.1382901668548584 0.08800483494997025 -0.7103843688964844 -0.698290228843689 -0.5158557295799255 -0.9689791202545166 -0.22357462346553802 0.10532733052968979 -2.3022491931915283
-0.23080848157405853 0.6674256920814514 -0.7080045342445374 0.1382419317960739 0.08800376951694489 -0.7103497385978699 -0.6983255743980408 -0.5159541964530945 -0.9690112471580505 -0.22348652780056 0.10521874576807022 -2.3022990226745605
-0.23084445297718048 0.6674700379371643 -0.7079509496688843 0.13817963004112244 0.08802293986082077 -0.7102933526039124 -0.6983805298805237 -0.5158759355545044 -0.9690009355545044 -0.22353318333625793 0.10521457344293594 -2.3022468090057373
-0.23084808886051178 0.667481541633606 -0.7079389691352844 0.1381925344467163 0.0880037471652031 -0.7102856636047363 -0.698390781879425 -0.5158658623695374 -0.969001829624176 -0.22352343797683716 0.10522717982530594 -2.3022677898406982
-0.23083831369876862 0.6674095392227173 -0.7080100774765015 0.13822361826896667 0.08799677342176437 -0.7103605270385742 -0.6983155012130737 -0.5158591270446777 -0.9690048098564148 -0.2235005646944046 0.10524851083755493 -2.302197217941284
-0.23088136315345764 0.6674323081970215 -0.7079745531082153 0.13823986053466797 0.08800242841243744 -0.7103269696235657 -0.6983489394187927 -0.5158336758613586 -0.9689940214157104 -0.22353921830654144 0.10526556521654129 -2.302217960357666
-0.23082078993320465 0.6674467921257019 -0.7079806327819824 0.1381990909576416 0.08795129507780075 -0.710338294506073 -0.6983438730239868 -0.5158562064170837 -0.9690130949020386 -0.2234600931406021 0.10525800287723541 -2.302246332168579
-0.23078158497810364 0.6674649119377136 -0.7079763412475586 0.13822680711746216 0.08793561905622482 -0.7103329300880432 -0.698351263999939 -0.515845537185669 -0.9690238237380981 -0.22342294454574585 0.10523778945207596 -2.3022749423980713
-0.23086664080619812 0.667384147644043 -0.7080247402191162 0.13822147250175476 0.08799738436937332 -0.7103790044784546 -0.6982966661453247 -0.5158559083938599 -0.9689979553222656 -0.22351771593093872 0.10527472198009491 -2.302271604537964
-0.23087768256664276 0.6674083471298218 -0.7079983353614807 0.13820457458496094 0.08789213746786118 -0.7103768587112427 -0.6983120441436768 -0.5158673524856567 -0.9690049290657043 -0.2234521508216858 0.10535019636154175 -2.302297353744507
-0.23088420927524567 0.6674171686172485 -0.7079878449440002 0.13822388648986816 0.08790189772844315 -0.7103644013404846 -0.6983234882354736 -0.5158689618110657 -0.9690024852752686 -0.22346533834934235 0.10534466058015823 -2.3023362159729004
-0.2309352457523346 0.6673747897148132 -0.7080112099647522 0.13823896646499634 0.08803071826696396 -0.7103648781776428 -0.6983067989349365 -0.5158634781837463 -0.9689785838127136 -0.22359035909175873 0.10529877245426178 -2.302341938018799
-0.2308822125196457 0.667396068572998 -0.7080084085464478 0.13826578855514526 0.08796345442533493 -0.7103714942932129 -0.698308527469635 -0.5159080028533936 -0.9689973592758179 -0.2235058844089508 0.10530564934015274 -2.30232834815979
-0.23091301321983337 0.6674137115478516 -0.7079817652702332 0.13824330270290375 0.08803001046180725 -0.7103317379951477 -0.6983405947685242 -0.5158687233924866 -0.9689839482307434 -0.2235795557498932 0.10527236759662628 -2.3022615909576416
-0.23089690506458282 0.6673965454101562 -0.7080031633377075 0.13828204572200775 0.08803602308034897 -0.7103509306907654 -0.6983202695846558 -0.5158623456954956 -0.9689872860908508 -0.22356976568698883 0.1052628681063652 -2.3022849559783936
-0.23096413910388947 0.6673476099967957 -0.7080273628234863 0.1382337063550949 0.08800877630710602 -0.7103902101516724 -0.698283851146698 -0.5158716440200806 -0.968973696231842 -0.2235911339521408 0.10534217953681946 -2.302337169647217
-0.230970561504364 0.6673267483711243 -0.7080449461936951 0.13826023042201996 0.08802206814289093 -0.7104062438011169 -0.698265790939331 -0.5158746242523193 -0.9689709544181824 -0.22360241413116455 0.10534341633319855 -2.3023717403411865
-0.2309056967496872 0.667281985282898 -0.7081083059310913 0.13822656869888306 0.08794678002595901 -0.7104824781417847 -0.6981977224349976 -0.5159102082252502 -0.9689932465553284 -0.22349366545677185 0.10536912828683853 -2.302427291870117
-0.2309933304786682 0.6672831177711487 -0.7080786228179932 0.13824628293514252 0.08802410960197449 -0.7104436159133911 -0.6982275247573853 -0.5158928632736206 -0.9689653515815735 -0.2236138880252838 0.10537069290876389 -2.3024449348449707
-0.23091702163219452 0.6673001646995544 -0.7080874443054199 0.1382308304309845 0.088020458817482 -0.710444986820221 -0.6982265710830688 -0.5159120559692383 -0.9689838886260986 -0.22355857491493225 0.10531774163246155 -2.3024189472198486
-0.230843648314476 0.6672850847244263 -0.7081255912780762 0.1382284164428711 0.0879916176199913 -0.710483193397522 -0.6981913447380066 -0.5159084796905518 -0.9690039753913879 -0.2234821319580078 0.10529500991106033 -2.302393913269043
-0.23086389899253845 0.6672755479812622 -0.7081279754638672 0.13825830817222595 0.08799675107002258 -0.7104868292808533 -0.698186993598938 -0.5159087181091309 -0.9689986705780029 -0.2234991192817688 0.10530765354633331 -2.3024346828460693
-0.2308172732591629 0.6672574877738953 -0.7081601619720459 0.13821963965892792 0.08802682161331177 -0.7105082869529724 -0.6981613636016846 -0.5159032940864563 -0.9690070748329163 -0.22348478436470032 0.10526099801063538 -2.3023974895477295
-0.23083040118217468 0.6672669649124146 -0.7081469893455505 0.1382242739200592 0.08803603798151016 -0.7104938626289368 -0.6981748938560486 -0.5158666372299194 -0.9690030813217163 -0.22350244224071503 0.10526001453399658 -2.3024065494537354
-0.2307986319065094 0.667285144329071 -0.7081402540206909 0.13829146325588226 0.08797486871480942 -0.710497260093689 -0.6981791257858276 -0.5158937573432922 -0.9690162539482117 -0.2234373241662979 0.10527744889259338 -2.302422523498535
-0.23075735569000244 0.6672723293304443 -0.70816570520401 0.13833048939704895 0.0879051685333252 -0.7105353474617004 -0.6981492042541504 -0.5158795714378357 -0.9690324068069458 -0.22335447371006012 0.1053045392036438 -2.302457571029663
-0.2308749258518219 0.6672555804252625 -0.7081431746482849 0.1382918804883957 0.08788265287876129 -0.7105303406715393 -0.6981571316719055 -0.515887975692749 -0.9690064191818237 -0.22342045605182648 0.10540341585874557 -2.3024752140045166
