# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:43:00
-0.4608938694000244 0.24171501398086548 -0.8539032340049744 0.2072564959526062 0.7097984552383423 -0.47715237736701965 -0.5181812644004822 -0.5943054556846619 -0.5326941013336182 -0.8449257612228394 0.048347629606723785 -2.0433602333068848
-0.4608480930328369 0.24184338748455048 -0.8538916110992432 0.20725558698177338 0.7097475528717041 -0.4771992564201355 -0.5182077884674072 -0.5942822098731995 -0.5328015685081482 -0.8448625206947327 0.04826858639717102 -2.043362855911255
-0.4609346389770508 0.2417619526386261 -0.8538679480552673 0.20724594593048096 0.709725022315979 -0.47720110416412354 -0.5182369351387024 -0.5943720936775208 -0.5327566862106323 -0.8448848128318787 0.04837396740913391 -2.0433099269866943
-0.460868239402771 0.24186919629573822 -0.8538734316825867 0.20725199580192566 0.7096800804138184 -0.4772711992263794 -0.5182339549064636 -0.5943344235420227 -0.5328739881515503 -0.8448144793510437 0.04830936715006828 -2.043266773223877
-0.4608767032623291 0.2418888807296753 -0.8538632392883301 0.20722535252571106 0.709652304649353 -0.4772951900959015 -0.5182499289512634 -0.5943166613578796 -0.5329036712646484 -0.8447953462600708 0.04831720516085625 -2.0432991981506348
-0.4609406590461731 0.24179095029830933 -0.8538564443588257 0.20716385543346405 0.7097100019454956 -0.47720152139663696 -0.5182571411132812 -0.5942386984825134 -0.5327714681625366 -0.844876229763031 0.04836009815335274 -2.0431339740753174
-0.460984468460083 0.24184206128120422 -0.8538183569908142 0.20710617303848267 0.7097005248069763 -0.47714343667030334 -0.5183236598968506 -0.59429532289505 -0.5327462553977966 -0.8448944687843323 0.04832024499773979 -2.0431015491485596
-0.4609666168689728 0.2418622523546219 -0.8538222908973694 0.20715941488742828 0.7097601890563965 -0.477053701877594 -0.5183244943618774 -0.5942248106002808 -0.5326821804046631 -0.8449392914772034 0.04824161157011986 -2.0430383682250977
-0.46099090576171875 0.24183592200279236 -0.8538166284561157 0.20717330276966095 0.7097219228744507 -0.4771069586277008 -0.5183278918266296 -0.5941754579544067 -0.5327121019363403 -0.844916820526123 0.0483056902885437 -2.043095111846924
-0.46100860834121704 0.2418658286333084 -0.8537985682487488 0.2071852833032608 0.7097110152244568 -0.4770890474319458 -0.5183593034744263 -0.594140887260437 -0.5327113270759583 -0.8449183702468872 0.0482872799038887 -2.0431017875671387
-0.46095573902130127 0.24178719520568848 -0.8538494110107422 0.20717476308345795 0.7097675204277039 -0.47709813714027405 -0.5182735919952393 -0.5941743850708008 -0.5326818823814392 -0.8449357151985168 0.04830839857459068 -2.0431365966796875
-0.46101322770118713 0.2417532503604889 -0.853827953338623 0.20726677775382996 0.7098051905632019 -0.4770035743713379 -0.5183089971542358 -0.594160258769989 -0.5325818657875061 -0.844998836517334 0.048307206481695175 -2.043090581893921
-0.46098533272743225 0.24179837107658386 -0.8538302779197693 0.2073216289281845 0.709752082824707 -0.47708725929260254 -0.518304705619812 -0.594162106513977 -0.5326767563819885 -0.8449386954307556 0.04831329733133316 -2.043189287185669
-0.46095091104507446 0.2417612224817276 -0.8538593649864197 0.20730729401111603 0.7097734212875366 -0.4771091043949127 -0.518255352973938 -0.5941829681396484 -0.5326780676841736 -0.8449369668960571 0.048328153789043427 -2.043220043182373
-0.46094974875450134 0.24183964729309082 -0.853837788105011 0.20730099081993103 0.709685206413269 -0.47720256447792053 -0.5182901620864868 -0.5942143201828003 -0.5327966809272766 -0.8448617458343506 0.04833636432886124 -2.0432891845703125
-0.46084341406822205 0.24197323620319366 -0.8538573384284973 0.20724695920944214 0.7097570896148682 -0.4771098792552948 -0.5182770490646362 -0.5942598581314087 -0.5327929258346558 -0.8448758125305176 0.04813069477677345 -2.0433168411254883
-0.46084263920783997 0.24195648729801178 -0.8538625240325928 0.2071765512228012 0.7097716331481934 -0.47709766030311584 -0.518268346786499 -0.5942116975784302 -0.5327741503715515 -0.8448874950408936 0.04813305661082268 -2.043255567550659
-0.4608777165412903 0.2418588548898697 -0.85387122631073 0.207239031791687 0.7097890973091125 -0.47709545493125916 -0.5182464718818665 -0.5942039489746094 -0.5327205657958984 -0.8449167013168335 0.04821384325623512 -2.043206214904785
-0.4609247148036957 0.24189157783985138 -0.8538365960121155 0.2073087841272354 0.709782063961029 -0.4770415425300598 -0.5183057188987732 -0.594096302986145 -0.5326893329620361 -0.844937801361084 0.0481899119913578 -2.0431559085845947
-0.4608941972255707 0.24190624058246613 -0.8538488745689392 0.2071976363658905 0.7097967267036438 -0.47703874111175537 -0.5182881951332092 -0.5942339301109314 -0.5326961278915405 -0.8449351787567139 0.048160094767808914 -2.0431323051452637
-0.46088773012161255 0.24194848537445068 -0.8538404107093811 0.20720641314983368 0.7098290920257568 -0.47696802020072937 -0.5183089971542358 -0.5942068099975586 -0.5326586365699768 -0.844963014125824 0.048086609691381454 -2.0430731773376465
