# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:39:59
-0.3310376703739166 -0.11795158684253693 -0.9362164735794067 -0.2618176341056824 0.07718034088611603 -0.9922168850898743 0.09771667420864105 -0.7052584290504456 -0.9404557943344116 -0.03990960121154785 0.3375649154186249 -2.484484910964966
-0.33110475540161133 -0.11800695210695267 -0.9361857771873474 -0.26178422570228577 0.07714159041643143 -0.9922130703926086 0.09778624773025513 -0.7052156329154968 -0.9404353499412537 -0.039841365069150925 0.33762988448143005 -2.484410524368286
-0.33125022053718567 -0.118007592856884 -0.9361342191696167 -0.26181620359420776 0.0771545022726059 -0.9922130703926086 0.09777575731277466 -0.7052289843559265 -0.9403830766677856 -0.039838727563619614 0.3377757966518402 -2.4844796657562256
-0.33126726746559143 -0.11797758936882019 -0.9361319541931152 -0.2617681324481964 0.07718917727470398 -0.9922147989273071 0.09773074090480804 -0.7052237391471863 -0.9403741955757141 -0.039884258061647415 0.33779507875442505 -2.4843788146972656
-0.3311476409435272 -0.11791371554136276 -0.9361823797225952 -0.2618216574192047 0.07702508568763733 -0.9922279119491577 0.09772732853889465 -0.7052346467971802 -0.9404298067092896 -0.03974734991788864 0.3376564383506775 -2.484467029571533
-0.33130258321762085 -0.11793603748083115 -0.9361247420310974 -0.2617330551147461 0.07701211422681808 -0.992226779460907 0.09774871170520782 -0.7051938772201538 -0.9403762817382812 -0.039708539843559265 0.3378100097179413 -2.4844391345977783
-0.33131346106529236 -0.11780696362257004 -0.9361371397972107 -0.2617724537849426 0.07691779732704163 -0.992244303226471 0.09764529764652252 -0.7051655650138855 -0.9403801560401917 -0.03965440392494202 0.33780553936958313 -2.484487771987915
-0.33129066228866577 -0.11788035929203033 -0.9361359477043152 -0.26176169514656067 0.07684271037578583 -0.9922397136688232 0.09775108844041824 -0.7052530646324158 -0.9403943419456482 -0.03955119848251343 0.3377781808376312 -2.484469413757324
-0.33133214712142944 -0.11780018359422684 -0.9361313581466675 -0.26180219650268555 0.0769602432847023 -0.9922432899475098 0.09762202948331833 -0.7052480578422546 -0.9403700828552246 -0.039699576795101166 0.33782821893692017 -2.484341621398926
-0.33115753531455994 -0.11794836819171906 -0.9361745119094849 -0.26181209087371826 0.07694756239652634 -0.9922276139259338 0.09779145568609238 -0.7052853107452393 -0.9404326677322388 -0.039651963859796524 0.33765965700149536 -2.4844229221343994
-0.33125272393226624 -0.11791548877954483 -0.9361449480056763 -0.26183703541755676 0.07691758871078491 -0.9922327399253845 0.09776312112808228 -0.7052273154258728 -0.940401554107666 -0.039621707051992416 0.33774977922439575 -2.4843790531158447
-0.3311792016029358 -0.11792749911546707 -0.936169445514679 -0.2618284821510315 0.07688653469085693 -0.9922324419021606 0.09779028594493866 -0.7052037119865417 -0.9404299855232239 -0.03959270939230919 0.33767399191856384 -2.484466552734375
-0.33124443888664246 -0.11797011643648148 -0.9361410140991211 -0.2618110179901123 0.07690522074699402 -0.9922274947166443 0.09782582521438599 -0.70517498254776 -0.9404054880142212 -0.03958986699581146 0.33774256706237793 -2.484405994415283
-0.3312695622444153 -0.118136927485466 -0.9361110925674438 -0.2617364227771759 0.07694011181592941 -0.99220871925354 0.09798897802829742 -0.7051149010658264 -0.9403938055038452 -0.03956372290849686 0.3377781808376312 -2.4844229221343994
-0.3312053382396698 -0.11813828349113464 -0.936133623123169 -0.26176801323890686 0.07698986679315567 -0.9922061562538147 0.09797541052103043 -0.7052012085914612 -0.9404123425483704 -0.039622820913791656 0.3377196490764618 -2.4844467639923096
-0.33122554421424866 -0.11818140000104904 -0.9361210465431213 -0.26177483797073364 0.07696391642093658 -0.9922028183937073 0.09802953153848648 -0.7051154971122742 -0.9404073357582092 -0.039577655494213104 0.33773884177207947 -2.484428644180298
-0.3313899636268616 -0.11808591336011887 -0.9360749125480652 -0.26172688603401184 0.07700325548648834 -0.9922118782997131 0.09790685027837753 -0.7051300406455994 -0.9403462409973145 -0.039635464549064636 0.3379022479057312 -2.484520435333252
-0.3314025104045868 -0.1180732324719429 -0.936072051525116 -0.26171889901161194 0.07702023535966873 -0.9922125935554504 0.09788674861192703 -0.7050488591194153 -0.9403403997421265 -0.03965657204389572 0.33791595697402954 -2.4845190048217773
-0.33141374588012695 -0.1180344894528389 -0.9360729455947876 -0.2617166042327881 0.07698261737823486 -0.9922182559967041 0.09785869717597961 -0.70515376329422 -0.9403395056724548 -0.039629627019166946 0.3379215598106384 -2.48453426361084
-0.33138200640678406 -0.1179843470454216 -0.9360905289649963 -0.2617049813270569 0.07704446464776993 -0.9922207593917847 0.09778474271297455 -0.7051855325698853 -0.9403456449508667 -0.039716482162475586 0.33789435029029846 -2.484407901763916
-0.33138149976730347 -0.11797163635492325 -0.9360923171043396 -0.26167386770248413 0.07689782232046127 -0.9922282695770264 0.09782398492097855 -0.7053329944610596 -0.9403578042984009 -0.039566393941640854 0.3378780484199524 -2.484572410583496
-0.3314122259616852 -0.117943175137043 -0.9360849857330322 -0.2616742253303528 0.0768587663769722 -0.9922329783439636 0.09780648350715637 -0.7052655220031738 -0.9403501749038696 -0.03953207656741142 0.33790329098701477 -2.484567880630493
-0.33128729462623596 -0.11803774535655975 -0.9361172914505005 -0.2616317570209503 0.07684314250946045 -0.9922232031822205 0.09791789948940277 -0.7052351236343384 -0.9403954744338989 -0.03949523717164993 0.33778151869773865 -2.4846112728118896
-0.33129599690437317 -0.11805529147386551 -0.9361120462417603 -0.2616860568523407 0.076879121363163 -0.9922199249267578 0.09792318195104599 -0.7053324580192566 -0.9403894543647766 -0.03952590748667717 0.3377946615219116 -2.4845879077911377
-0.33120399713516235 -0.11797058582305908 -0.9361552596092224 -0.26166632771492004 0.07686825841665268 -0.9922288060188293 0.09784140437841415 -0.7052847743034363 -0.940422773361206 -0.03955515846610069 0.3376985192298889 -2.4845948219299316
