# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:40:20
-0.10664341598749161 0.23568789660930634 -0.9659597277641296 -0.09810978174209595 -0.3156718611717224 -0.9292640089988708 -0.19188372790813446 -0.6715499758720398 -0.9428564310073853 0.28446319699287415 0.17350009083747864 -2.0136563777923584
-0.10662339627742767 0.23571202158927917 -0.9659560918807983 -0.09818194806575775 -0.3155768811702728 -0.9292866587638855 -0.19193020462989807 -0.6715424656867981 -0.9428905248641968 0.28436917066574097 0.17346912622451782 -2.0135319232940674
-0.10660750418901443 0.23577670753002167 -0.9659420251846313 -0.098181813955307 -0.31560665369033813 -0.9292638897895813 -0.19199158251285553 -0.6715583205223083 -0.9428823590278625 0.28439000248908997 0.173479363322258 -2.0135977268218994
-0.10665115714073181 0.23574911057949066 -0.9659439325332642 -0.09815067797899246 -0.3156103193759918 -0.9292709231376648 -0.1919516921043396 -0.6715646982192993 -0.9428761601448059 0.28439000248908997 0.17351283133029938 -2.013552665710449
-0.10668065398931503 0.23586133122444153 -0.9659132957458496 -0.09816910326480865 -0.3155902624130249 -0.9292563796043396 -0.19205477833747864 -0.671523928642273 -0.9428795576095581 0.28434431552886963 0.17356938123703003 -2.0135464668273926
-0.10667894035577774 0.2358800321817398 -0.965908944606781 -0.09811444580554962 -0.3155748248100281 -0.9292572140693665 -0.19207611680030823 -0.6714833974838257 -0.9428849220275879 0.28432604670524597 0.17357012629508972 -2.013551950454712
-0.10674495995044708 0.235937237739563 -0.9658876657485962 -0.09814153611660004 -0.3154999613761902 -0.9292724132537842 -0.19212578237056732 -0.6715173125267029 -0.9429025053977966 0.2842290699481964 0.17363350093364716 -2.0136613845825195
-0.10674218088388443 0.23597495257854462 -0.9658787250518799 -0.09815026074647903 -0.31553757190704346 -0.9292533993721008 -0.19215595722198486 -0.6714931130409241 -0.9428902268409729 0.2842599153518677 0.1736496537923813 -2.013693332672119
-0.10678739845752716 0.23594330251216888 -0.9658814668655396 -0.09814953804016113 -0.31552115082740784 -0.9292673468589783 -0.1921154111623764 -0.6714664101600647 -0.9428905844688416 0.2842405438423157 0.17367930710315704 -2.0136547088623047
-0.10672156512737274 0.23585663735866547 -0.9659099578857422 -0.098140649497509 -0.3156666159629822 -0.9292367696762085 -0.1920243352651596 -0.6714415550231934 -0.9428493976593018 0.2844123840332031 0.17362181842327118 -2.0136895179748535
-0.10672687739133835 0.23576973378658295 -0.9659305810928345 -0.09811941534280777 -0.31559041142463684 -0.9292773604393005 -0.19195321202278137 -0.6714367866516113 -0.9428742527961731 0.2843518555164337 0.1735856980085373 -2.0136427879333496
-0.10672273486852646 0.23583053052425385 -0.9659161567687988 -0.0981195718050003 -0.31563714146614075 -0.9292508959770203 -0.19200432300567627 -0.6713945865631104 -0.9428591132164001 0.2843877971172333 0.17360924184322357 -2.0136489868164062
-0.10672371834516525 0.23588666319847107 -0.9659023880958557 -0.09815913438796997 -0.3155713975429535 -0.9292596578598022 -0.1920701265335083 -0.6713792085647583 -0.9428809881210327 0.28431272506713867 0.1736132800579071 -2.013550281524658
-0.10674852132797241 0.2358940690755844 -0.965897798538208 -0.09813015162944794 -0.31548458337783813 -0.9292858242988586 -0.19208604097366333 -0.6714593768119812 -0.9429072141647339 0.28422099351882935 0.17362099885940552 -2.013636827468872
-0.10677483677864075 0.23585602641105652 -0.965904176235199 -0.09817744791507721 -0.3154979646205902 -0.9292909502983093 -0.192039355635643 -0.6714673638343811 -0.942899763584137 0.2842358350753784 0.17363713681697845 -2.0135419368743896
