# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:38:40
-0.4000522792339325 0.547116219997406 -0.7352699041366577 0.053034886717796326 0.3693656623363495 -0.6379768252372742 -0.6756880283355713 -0.5075604319572449 -0.8387651443481445 -0.5418940782546997 0.05313828960061073 -2.5083818435668945
-0.4001252353191376 0.547110915184021 -0.7352341413497925 0.053013499826192856 0.3692721426486969 -0.6379987597465515 -0.6757184267044067 -0.5075116157531738 -0.8387715220451355 -0.541873574256897 0.053246743977069855 -2.508373260498047
-0.4000895917415619 0.5471149682998657 -0.7352505326271057 0.05309036001563072 0.3692721426486969 -0.6380162239074707 -0.6757019758224487 -0.5075148940086365 -0.8387885093688965 -0.5418489575386047 0.053229477256536484 -2.5084612369537354
-0.40008312463760376 0.5470728278160095 -0.7352854013442993 0.05303386226296425 0.36925768852233887 -0.6380680799484253 -0.6756608486175537 -0.5074232816696167 -0.8387979865074158 -0.5418304204940796 0.05326959118247032 -2.5082693099975586
-0.40008264780044556 0.5470979809761047 -0.735266923904419 0.05309244617819786 0.36922580003738403 -0.6380658745765686 -0.67568039894104 -0.5074270367622375 -0.8388122320175171 -0.5418075919151306 0.05327655002474785 -2.5083367824554443
-0.40003204345703125 0.547135591506958 -0.7352665066719055 0.05301414802670479 0.3691529333591461 -0.6381084322929382 -0.6756800413131714 -0.507522463798523 -0.8388684391975403 -0.5417195558547974 0.05328726768493652 -2.5083422660827637
-0.3999943733215332 0.54715496301651 -0.7352725267410278 0.05306306853890419 0.3691253066062927 -0.638130784034729 -0.6756740212440491 -0.5075325965881348 -0.8388985395431519 -0.5416736006736755 0.05328012630343437 -2.5084176063537598
-0.40000566840171814 0.547096848487854 -0.7353096604347229 0.05299006775021553 0.36936047673225403 -0.6380255818367004 -0.6756448149681091 -0.5075311660766602 -0.8387896418571472 -0.5418561697006226 0.053138040006160736 -2.508334159851074
-0.39998897910118103 0.5471248030662537 -0.7352979183197021 0.05298525467514992 0.3693254888057709 -0.6380324363708496 -0.6756575107574463 -0.5074698328971863 -0.8388130068778992 -0.5418199300765991 0.05313895270228386 -2.508317470550537
-0.40006718039512634 0.5470874309539795 -0.7352832555770874 0.052970316261053085 0.36933690309524536 -0.6380130052566528 -0.6756696105003357 -0.5074938535690308 -0.8387706875801086 -0.5418805480003357 0.053188636898994446 -2.508369207382202
-0.39999935030937195 0.5471730828285217 -0.7352563738822937 0.05298467352986336 0.369224488735199 -0.6380471587181091 -0.6756988167762756 -0.5074275135993958 -0.8388525247573853 -0.5417538285255432 0.05318891257047653 -2.5083696842193604
-0.40008071064949036 0.5469717979431152 -0.7353618741035461 0.053070634603500366 0.3694504201412201 -0.6380378603935242 -0.675584077835083 -0.5074202418327332 -0.8387142419815063 -0.5419679880142212 0.05318785086274147 -2.508281946182251
-0.40016838908195496 0.5470052361488342 -0.7352892756462097 0.05300981551408768 0.369495689868927 -0.6379258036613464 -0.6756651401519775 -0.5075045228004456 -0.838652491569519 -0.5420661568641663 0.05316181480884552 -2.508359670639038
-0.4002099633216858 0.5469902157783508 -0.7352778315544128 0.05308626592159271 0.3694748282432556 -0.6379283666610718 -0.6756740808486938 -0.5075028538703918 -0.8386418223381042 -0.5420782566070557 0.05320633575320244 -2.5084445476531982
-0.4001929759979248 0.5469079613685608 -0.7353482246398926 0.05302789434790611 0.36954236030578613 -0.6379703879356384 -0.6755974888801575 -0.5074313879013062 -0.8386201858520508 -0.5421118140220642 0.05320574715733528 -2.5083048343658447
-0.4001457989215851 0.5469372272491455 -0.7353521585464478 0.05309649184346199 0.36955347657203674 -0.6379643678665161 -0.675597071647644 -0.5074135661125183 -0.8386377692222595 -0.5420894026756287 0.05315636470913887 -2.5083768367767334
-0.4001868963241577 0.5468693971633911 -0.735380232334137 0.05310019478201866 0.36968204379081726 -0.6379191875457764 -0.675569474697113 -0.5073388814926147 -0.8385615348815918 -0.5422109961509705 0.053119245916604996 -2.5082826614379883
