# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:44:29
-0.27177894115448 -0.2849242687225342 -0.9192140102386475 0.00814779195934534 0.9524059891700745 -0.2166556864976883 -0.21443690359592438 -0.5676326155662537 -0.13805465400218964 -0.9337443709373474 0.3302460014820099 -2.472787380218506
-0.27175086736679077 -0.28494033217430115 -0.9192173480987549 0.008116546086966991 0.9524132609367371 -0.21665462851524353 -0.21440574526786804 -0.5675960183143616 -0.1380598396062851 -0.9337397217750549 0.33025699853897095 -2.4728527069091797
-0.2716633677482605 -0.28489938378334045 -0.9192559123039246 0.008129877038300037 0.9524565935134888 -0.2164899855852127 -0.21437956392765045 -0.5676408410072327 -0.13793307542800903 -0.933790385723114 0.33016666769981384 -2.472804307937622
-0.2716471254825592 -0.2849425673484802 -0.9192473292350769 0.00810923706740141 0.9524608850479126 -0.21649667620658875 -0.2143537849187851 -0.5676027536392212 -0.13793545961380005 -0.9337756633758545 0.33020728826522827 -2.472867488861084
-0.2716948091983795 -0.2849048376083374 -0.9192448854446411 0.008157576434314251 0.9524521827697754 -0.21647146344184875 -0.21441787481307983 -0.5675893425941467 -0.13790158927440643 -0.9337930083274841 0.3301723897457123 -2.4727838039398193
-0.27166441082954407 -0.2849189341068268 -0.9192495346069336 0.008136223070323467 0.9524626731872559 -0.21645140647888184 -0.2143913209438324 -0.5675509572029114 -0.13788868486881256 -0.9337933659553528 0.33017677068710327 -2.4728403091430664
-0.271652489900589 -0.2846542298793793 -0.9193350672721863 0.008159789256751537 0.9524484872817993 -0.2165045589208603 -0.21440069377422333 -0.567672073841095 -0.1380101442337036 -0.9338617324829102 0.32993248105049133 -2.472841739654541
-0.27160319685935974 -0.28467440605163574 -0.9193433523178101 0.008141429163515568 0.9524612426757812 -0.21650098264217377 -0.21434777975082397 -0.5676475763320923 -0.138019397854805 -0.9338564276695251 0.3299436569213867 -2.472902297973633
-0.2716209888458252 -0.28467684984207153 -0.9193373322486877 0.008154984563589096 0.9524561166763306 -0.21650800108909607 -0.21436335146427155 -0.5676897168159485 -0.1380195915699005 -0.9338540434837341 0.3299503028392792 -2.4727137088775635
-0.2716255187988281 -0.28477373719215393 -0.9193059802055359 0.008136482909321785 0.9524573087692261 -0.21651555597782135 -0.21435056626796722 -0.5676513314247131 -0.13800261914730072 -0.933822751045227 0.3300459384918213 -2.4726202487945557
-0.2716200053691864 -0.28475362062454224 -0.9193138480186462 0.008114516735076904 0.9524602293968201 -0.21649953722953796 -0.21435357630252838 -0.5676202774047852 -0.13799305260181427 -0.9338326454162598 0.33002209663391113 -2.4726510047912598
-0.2717592418193817 -0.2847357392311096 -0.9192782640457153 0.008120827376842499 0.952413022518158 -0.21659506857395172 -0.21446679532527924 -0.5676851272583008 -0.13804475963115692 -0.9338158965110779 0.33004769682884216 -2.4725148677825928
-0.27177196741104126 -0.28477033972740173 -0.9192637801170349 0.008098301477730274 0.9524089694023132 -0.2166106104850769 -0.21446919441223145 -0.5676580667495728 -0.13804779946804047 -0.9338017702102661 0.33008646965026855 -2.472543954849243
-0.2717927396297455 -0.2848252058029175 -0.9192406535148621 0.00812900997698307 0.9524098038673401 -0.21658475697040558 -0.21449147164821625 -0.5676894783973694 -0.13800090551376343 -0.9337910413742065 0.3301364481449127 -2.4724581241607666
-0.2717784643173218 -0.2847864329814911 -0.919256865978241 0.008106941357254982 0.952414870262146 -0.21656434237957 -0.21448981761932373 -0.5676633715629578 -0.1379944533109665 -0.9338076114654541 0.33009231090545654 -2.472482681274414
-0.2718295156955719 -0.2849716246128082 -0.9191843867301941 0.008106869645416737 0.9523836970329285 -0.2167375236749649 -0.21445311605930328 -0.5676159858703613 -0.13810867071151733 -0.9337109327316284 0.33031797409057617 -2.47259521484375
-0.27183911204338074 -0.28494149446487427 -0.9191908836364746 0.008068745024502277 0.9523868560791016 -0.21669413149356842 -0.21448302268981934 -0.5676096677780151 -0.13806813955307007 -0.9337301850318909 0.33028045296669006 -2.4725728034973145
-0.27179285883903503 -0.28483593463897705 -0.9192372560501099 0.008141456171870232 0.9523735046386719 -0.21683268249034882 -0.21440227329730988 -0.5676708817481995 -0.1382511854171753 -0.9337301850318909 0.33020374178886414 -2.4726624488830566
-0.2718302309513092 -0.2848314046859741 -0.919227659702301 0.008133593946695328 0.9523510932922363 -0.21692390739917755 -0.21440944075584412 -0.5677603483200073 -0.13833189010620117 -0.9337103962898254 0.33022594451904297 -2.472743272781372
-0.27177903056144714 -0.2849235236644745 -0.9192142486572266 0.008113243617117405 0.9523686766624451 -0.21690763533115387 -0.2143479883670807 -0.5677497386932373 -0.13831178843975067 -0.9336860775947571 0.3303031623363495 -2.472839593887329
-0.2718033492565155 -0.28490743041038513 -0.9192120432853699 0.00808595959097147 0.9523658156394958 -0.2168848216533661 -0.21438372135162354 -0.567730188369751 -0.1382836103439331 -0.9336962699890137 0.33028608560562134 -2.4729065895080566
-0.2717997133731842 -0.2847978472709656 -0.919247031211853 0.008192530833184719 0.9523671269416809 -0.2168559432029724 -0.21440701186656952 -0.5676662921905518 -0.13828150928020477 -0.9337364435195923 0.33017346262931824 -2.4728236198425293
-0.27184054255485535 -0.28480589389801025 -0.9192324876785278 0.008142863400280476 0.9523590803146362 -0.21684788167476654 -0.2144509255886078 -0.5676527619361877 -0.1382567137479782 -0.9337358474731445 0.33018550276756287 -2.4728305339813232
-0.27169713377952576 -0.2847897410392761 -0.9192798733711243 0.008188419975340366 0.9523752331733704 -0.21696104109287262 -0.21426481008529663 -0.5677071213722229 -0.1384274810552597 -0.9337145090103149 0.33017435669898987 -2.473001003265381
-0.2717951834201813 -0.28476575016975403 -0.9192583560943604 0.008153719827532768 0.9523488879203796 -0.21697886288166046 -0.21436376869678497 -0.5677143931388855 -0.1384161412715912 -0.933717668056488 0.3301701247692108 -2.472999334335327
-0.27182918787002563 -0.28477752208709717 -0.919244647026062 0.008187630213797092 0.9523398280143738 -0.2169891595840454 -0.21439355611801147 -0.5676476359367371 -0.13841162621974945 -0.9337117075920105 0.33018893003463745 -2.472923755645752
-0.27188438177108765 -0.2847802937030792 -0.9192274808883667 0.008128036744892597 0.9523289799690247 -0.21697618067264557 -0.21445488929748535 -0.5676606297492981 -0.13837791979312897 -0.9337138533592224 0.33019691705703735 -2.472896099090576
-0.271925151348114 -0.2847658395767212 -0.9192198514938354 0.008171713910996914 0.9523173570632935 -0.21698683500289917 -0.21449556946754456 -0.5676343441009521 -0.1383775919675827 -0.9337157607078552 0.33019161224365234 -2.4728846549987793
-0.2719988524913788 -0.28478744626045227 -0.9191913604736328 0.008076087571680546 0.952312707901001 -0.21690717339515686 -0.21459679305553436 -0.5676602125167847 -0.1382647156715393 -0.9337276816368103 0.33020520210266113 -2.472804546356201
-0.2719610035419464 -0.28478625416755676 -0.9192029237747192 0.008077563717961311 0.9523326754570007 -0.21683168411254883 -0.21458445489406586 -0.5676841735839844 -0.13820160925388336 -0.9337456226348877 0.3301810026168823 -2.4728832244873047
-0.2719445526599884 -0.2849277853965759 -0.9191639423370361 0.008103929460048676 0.9523302912712097 -0.21690690517425537 -0.21451909840106964 -0.5676800012588501 -0.13825052976608276 -0.9336849451065063 0.3303319811820984 -2.4728641510009766
-0.2718318700790405 -0.2848890721797943 -0.9192093014717102 0.00809594988822937 0.9523779153823853 -0.216753751039505 -0.21446247398853302 -0.5676941871643066 -0.13814403116703033 -0.9337323307991028 0.3302426040172577 -2.4728009700775146
-0.2718130648136139 -0.28486886620521545 -0.9192211031913757 0.008048905059695244 0.952385425567627 -0.21672794222831726 -0.21445521712303162 -0.5676370859146118 -0.13812926411628723 -0.933744490146637 0.33021441102027893 -2.4728705883026123
-0.27184200286865234 -0.2849904000759125 -0.91917484998703 0.008085508830845356 0.9523632526397705 -0.21686045825481415 -0.2144196629524231 -0.5677234530448914 -0.13822512328624725 -0.9336766004562378 0.3303661346435547 -2.4727346897125244
-0.2718230187892914 -0.2849341034889221 -0.9191979169845581 0.008135701529681683 0.9523876309394836 -0.2167126089334488 -0.21446095407009125 -0.5677656531333923 -0.13809452950954437 -0.9337281584739685 0.33027514815330505 -2.472731828689575
