# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:39:49
-0.1186128482222557 0.1185905858874321 -0.9858332276344299 -0.229957714676857 0.08183750510215759 -0.9882965087890625 -0.12873339653015137 -0.529764711856842 -0.9895622730255127 -0.09594757854938507 0.10751967132091522 -2.483431100845337
-0.11863197386264801 0.1185477003455162 -0.9858360290527344 -0.22991275787353516 0.0819295346736908 -0.9882929921150208 -0.12870226800441742 -0.5297582149505615 -0.9895523190498352 -0.09603731334209442 0.10753075033426285 -2.483454465866089
-0.11860919743776321 0.1185673251748085 -0.9858364462852478 -0.22992748022079468 0.08193983137607574 -0.9882897138595581 -0.12872083485126495 -0.5297200083732605 -0.989554226398468 -0.09604676812887192 0.10750501602888107 -2.48344349861145
-0.1186227798461914 0.11852777004241943 -0.9858395457267761 -0.22991301119327545 0.08199611306190491 -0.9882892370223999 -0.12868863344192505 -0.5296583771705627 -0.9895479083061218 -0.09610043466091156 0.10751496255397797 -2.4835004806518555
-0.11864360421895981 0.11852563917636871 -0.9858373403549194 -0.22992518544197083 0.08191315829753876 -0.9882972836494446 -0.12867949903011322 -0.5296937823295593 -0.9895523190498352 -0.09602006524801254 0.10754650086164474 -2.4834182262420654
-0.1186579018831253 0.1185351312160492 -0.9858344793319702 -0.22993318736553192 0.08192425966262817 -0.988294780254364 -0.12869161367416382 -0.5296719670295715 -0.9895496964454651 -0.09603404998779297 0.1075582429766655 -2.483412981033325
-0.11862890422344208 0.11850523203611374 -0.9858415126800537 -0.22984758019447327 0.08196814358234406 -0.988294780254364 -0.1286635845899582 -0.5296655893325806 -0.9895495176315308 -0.09607084095478058 0.10752683877944946 -2.4835145473480225
-0.11860400438308716 0.11849190294742584 -0.9858461022377014 -0.22984455525875092 0.08197973668575287 -0.9882957339286804 -0.12864907085895538 -0.5296475887298584 -0.9895515441894531 -0.09607771784067154 0.1075020581483841 -2.483513832092285
-0.1186443492770195 0.11852771043777466 -0.9858369827270508 -0.22989492118358612 0.08198591321706772 -0.9882899522781372 -0.12868955731391907 -0.52968829870224 -0.9895461797714233 -0.09609305113554001 0.10753757506608963 -2.483518600463867
-0.11853580921888351 0.11854208260774612 -0.9858483076095581 -0.2298879325389862 0.08188170939683914 -0.988299548625946 -0.12868209183216095 -0.5297330617904663 -0.9895678162574768 -0.09597639739513397 0.10744261741638184 -2.483565330505371
-0.1185387670993805 0.11848772317171097 -0.9858545064926147 -0.22993053495883942 0.08194978535175323 -0.9883000254631042 -0.12863527238368988 -0.529748797416687 -0.9895618557929993 -0.09603884816169739 0.1074419766664505 -2.483487367630005
-0.11840520799160004 0.11849700659513474 -0.9858694076538086 -0.229922816157341 0.08194713294506073 -0.9883007407188416 -0.12863129377365112 -0.5297011137008667 -0.9895780682563782 -0.09601980447769165 0.10730962455272675 -2.483445405960083
-0.11845755577087402 0.11847099661827087 -0.9858662486076355 -0.22989287972450256 0.08193320780992508 -0.988304853439331 -0.1286088079214096 -0.5296618938446045 -0.9895729422569275 -0.09600988030433655 0.10736563056707382 -2.4834787845611572
-0.11844047158956528 0.1184941828250885 -0.9858655333518982 -0.22990664839744568 0.08191277831792831 -0.9883040189743042 -0.12862816452980042 -0.5296770334243774 -0.9895766973495483 -0.09598977863788605 0.10734916478395462 -2.4835214614868164
-0.11846558749675751 0.11847248673439026 -0.9858651161193848 -0.229921355843544 0.08198046684265137 -0.9882999658584595 -0.12861619889736176 -0.5296927094459534 -0.9895680546760559 -0.09605829417705536 0.10736726224422455 -2.483463764190674
-0.11843141913414001 0.11857520788908005 -0.9858568906784058 -0.22994013130664825 0.08202291280031204 -0.9882828593254089 -0.1287204623222351 -0.5296582579612732 -0.9895686507225037 -0.09610740840435028 0.10731801390647888 -2.4834518432617188
-0.11848875880241394 0.11850355565547943 -0.9858586192131042 -0.22991900146007538 0.08198460191488266 -0.9882951974868774 -0.12865005433559418 -0.5296266078948975 -0.9895649552345276 -0.09606882184743881 0.10738656669855118 -2.4834699630737305
-0.11846321076154709 0.11852795630693436 -0.9858587384223938 -0.22993363440036774 0.08202751725912094 -0.988288164138794 -0.12867668271064758 -0.5296745300292969 -0.9895644187927246 -0.09611101448535919 0.10735339671373367 -2.4835522174835205
-0.11846397072076797 0.11853428930044174 -0.9858578443527222 -0.22995588183403015 0.08201422542333603 -0.9882886409759521 -0.12868165969848633 -0.5296633839607239 -0.9895654320716858 -0.09609852731227875 0.1073552593588829 -2.483551025390625
-0.11849663406610489 0.11850475519895554 -0.9858574867248535 -0.22995389997959137 0.08203791826963425 -0.9882897734642029 -0.12865781784057617 -0.5296761989593506 -0.9895595908164978 -0.09612322598695755 0.10738728940486908 -2.4835550785064697
-0.11843997985124588 0.11848893761634827 -0.9858661890029907 -0.22993338108062744 0.08196181803941727 -0.9882999062538147 -0.1286281794309616 -0.529727041721344 -0.9895726442337036 -0.09603811800479889 0.10734281688928604 -2.4835736751556396
-0.11849607527256012 0.11845478415489197 -0.9858635663986206 -0.22995832562446594 0.08204108476638794 -0.9882959723472595 -0.12860800325870514 -0.5297587513923645 -0.9895594120025635 -0.09612087905406952 0.10739119350910187 -2.4835124015808105
-0.11850835382938385 0.11852145195007324 -0.9858540892601013 -0.2299383580684662 0.0819615051150322 -0.9882948398590088 -0.12866739928722382 -0.52973872423172 -0.9895645380020142 -0.09605026245117188 0.10740716010332108 -2.483441114425659
-0.1185261458158493 0.11847583949565887 -0.9858574271202087 -0.22992752492427826 0.08194580674171448 -0.9883021116256714 -0.12862169742584229 -0.5296714901924133 -0.9895637035369873 -0.09603193402290344 0.10743120312690735 -2.4835011959075928
-0.11851450800895691 0.11851868778467178 -0.9858536720275879 -0.22995002567768097 0.08194050192832947 -0.988297164440155 -0.12866294384002686 -0.5296614170074463 -0.9895654916763306 -0.09602978080511093 0.10741623491048813 -2.4835100173950195
-0.11845584213733673 0.11853979527950287 -0.9858582019805908 -0.22991670668125153 0.08186522126197815 -0.98830246925354 -0.12867023050785065 -0.5297274589538574 -0.9895787835121155 -0.09594926238059998 0.10736607015132904 -2.4834771156311035
-0.1184723749756813 0.11854928731918335 -0.9858550429344177 -0.229923814535141 0.08189090341329575 -0.9882985353469849 -0.1286841332912445 -0.5297209620475769 -0.989574670791626 -0.09597808867692947 0.10737812519073486 -2.4834647178649902
-0.11833637952804565 0.11858055740594864 -0.9858676195144653 -0.22990535199642181 0.08192651718854904 -0.9882926940917969 -0.12870612740516663 -0.5297139286994934 -0.9895879626274109 -0.0959993377327919 0.10723625123500824 -2.4835000038146973
-0.11831209063529968 0.11854846030473709 -0.9858744144439697 -0.22990775108337402 0.08189951628446579 -0.9882998466491699 -0.1286686658859253 -0.5297011137008667 -0.9895931482315063 -0.09596570581197739 0.1072189211845398 -2.483492612838745
-0.11835535615682602 0.11863233149051666 -0.9858591556549072 -0.22990858554840088 0.08198375999927521 -0.988280177116394 -0.12876607477664948 -0.52968829870224 -0.9895809888839722 -0.09606461226940155 0.10724248737096786 -2.4834587574005127
-0.11845191568136215 0.11859991401433945 -0.9858514070510864 -0.22989599406719208 0.08204291760921478 -0.9882774353027344 -0.12874938547611237 -0.5296579599380493 -0.9895645380020142 -0.09613276273012161 0.1073332354426384 -2.4834723472595215
-0.11845310777425766 0.11863785982131958 -0.9858466982841492 -0.22992892563343048 0.08204450458288193 -0.9882723093032837 -0.12878772616386414 -0.5296697020530701 -0.9895642399787903 -0.09613862633705139 0.10733050107955933 -2.48354434967041
-0.11831213533878326 0.1186346635222435 -0.9858640432357788 -0.22990381717681885 0.08206981420516968 -0.9882720708847046 -0.1287735253572464 -0.5296721458435059 -0.9895790219306946 -0.09614516794681549 0.10718841105699539 -2.483530282974243
-0.11836235970258713 0.11858814209699631 -0.9858636260032654 -0.2299058735370636 0.0821121335029602 -0.9882733821868896 -0.12873637676239014 -0.529679000377655 -0.9895694851875305 -0.09618892520666122 0.10723700374364853 -2.4835076332092285
-0.1182880625128746 0.11863955855369568 -0.9858663082122803 -0.229913130402565 0.08206577599048615 -0.9882721304893494 -0.12877565622329712 -0.529721200466156 -0.9895822405815125 -0.09613852202892303 0.10716470330953598 -2.483577251434326
-0.11838556081056595 0.11863846331834793 -0.9858547449111938 -0.22990788519382477 0.08204715698957443 -0.9882728457450867 -0.12878203392028809 -0.529705286026001 -0.9895721077919006 -0.09613253176212311 0.10726343840360641 -2.4835751056671143
-0.1183585599064827 0.11876104772090912 -0.9858432412147522 -0.2299051731824875 0.08198533207178116 -0.9882631301879883 -0.1288955956697464 -0.5297233462333679 -0.9895804524421692 -0.09608059376478195 0.10723289847373962 -2.483593225479126
-0.11839532107114792 0.11873378604650497 -0.9858421087265015 -0.22992567718029022 0.08205229043960571 -0.9882597327232361 -0.1288791000843048 -0.5297384858131409 -0.9895704984664917 -0.09614930301904678 0.10726311057806015 -2.4835383892059326
-0.11837254464626312 0.11874288320541382 -0.9858437776565552 -0.22995315492153168 0.08194395899772644 -0.9882693290710449 -0.1288742572069168 -0.529746949672699 -0.9895822405815125 -0.09603912383317947 0.10725385695695877 -2.483555555343628
-0.11837588250637054 0.11870978027582169 -0.9858473539352417 -0.22991444170475006 0.08198191970586777 -0.9882699847221375 -0.12884551286697388 -0.5297185778617859 -0.9895786643028259 -0.09607387334108353 0.10725543648004532 -2.483595371246338
-0.11829205602407455 0.11871766299009323 -0.9858564734458923 -0.2299412041902542 0.08197980374097824 -0.9882702231407166 -0.12884503602981567 -0.5296811461448669 -0.9895888566970825 -0.09606167674064636 0.10717222839593887 -2.4835855960845947
-0.11831870675086975 0.11871644854545593 -0.985853374004364 -0.2299625426530838 0.08203911781311035 -0.988264262676239 -0.12885282933712006 -0.529727578163147 -0.9895807504653931 -0.09612426161766052 0.10719092190265656 -2.4834675788879395
-0.11836302280426025 0.11873011291027069 -0.9858464598655701 -0.22994430363178253 0.08213113993406296 -0.9882529377937317 -0.1288808137178421 -0.5297243595123291 -0.9895678162574768 -0.09622343629598618 0.1072213277220726 -2.4834518432617188
-0.1183372288942337 0.1187901571393013 -0.9858422875404358 -0.22996371984481812 0.08200863748788834 -0.9882573485374451 -0.12892521917819977 -0.5297327637672424 -0.9895811080932617 -0.09610425680875778 0.10720597952604294 -2.4834511280059814
-0.11838528513908386 0.11872358620166779 -0.9858445525169373 -0.22992931306362152 0.08208301663398743 -0.9882582426071167 -0.12887123227119446 -0.5297627449035645 -0.9895691871643066 -0.09617756307125092 0.10725019872188568 -2.483415126800537
-0.11839276552200317 0.1188017949461937 -0.9858342409133911 -0.22995339334011078 0.08206067979335785 -0.9882500767707825 -0.1289479285478592 -0.5297300815582275 -0.989570140838623 -0.09616474062204361 0.10725286602973938 -2.483394145965576
-0.11839994043111801 0.11872096359729767 -0.9858431220054626 -0.22989912331104279 0.08206324279308319 -0.9882602691650391 -0.12886787950992584 -0.5296745300292969 -0.9895690679550171 -0.0961594507098198 0.10726749151945114 -2.4834837913513184
-0.11831267923116684 0.11873327940702438 -0.9858521223068237 -0.22989870607852936 0.08189889788627625 -0.9882757663726807 -0.1288539171218872 -0.5296984910964966 -0.9895930886268616 -0.09598526358604431 0.10720158368349075 -2.483508348464966
-0.11827394366264343 0.1186516061425209 -0.9858666062355042 -0.22987514734268188 0.08182032406330109 -0.9882945418357849 -0.12875977158546448 -0.5296779870986938 -0.9896042346954346 -0.09589286148548126 0.10718153417110443 -2.483588457107544
-0.11829677224159241 0.11862148344516754 -0.985867440700531 -0.22987478971481323 0.08184392750263214 -0.98829585313797 -0.12873435020446777 -0.5296551585197449 -0.9895995855331421 -0.09591613709926605 0.10720392316579819 -2.483591318130493
-0.11823511868715286 0.11861314624547958 -0.9858758449554443 -0.22993351519107819 0.08195020258426666 -0.9882874488830566 -0.12873151898384094 -0.5296670794487 -0.9895981550216675 -0.09601332247257233 0.10713007301092148 -2.4835116863250732
-0.11820869892835617 0.11856548488140106 -0.9858847856521606 -0.2299279123544693 0.08210261166095734 -0.9882792234420776 -0.12869764864444733 -0.5296541452407837 -0.9895886778831482 -0.09615691006183624 0.10708881914615631 -2.483407974243164
-0.11820896714925766 0.11860208213329315 -0.9858803153038025 -0.22989486157894135 0.08212563395500183 -0.9882721900939941 -0.12873686850070953 -0.5296141505241394 -0.9895867109298706 -0.09618391841650009 0.10708252340555191 -2.483433723449707
-0.11825020611286163 0.11859463155269623 -0.9858762621879578 -0.22988158464431763 0.08221155405044556 -0.988264262676239 -0.12874270975589752 -0.5296480059623718 -0.989574670791626 -0.09627428650856018 0.10711276531219482 -2.4834086894989014
-0.11818969249725342 0.11866041272878647 -0.9858756065368652 -0.22985196113586426 0.08221247047185898 -0.9882563948631287 -0.1288028508424759 -0.5296897292137146 -0.989581823348999 -0.09627445787191391 0.10704651474952698 -2.4833953380584717
-0.11822693794965744 0.11871758103370667 -0.9858642816543579 -0.2298838198184967 0.08212478458881378 -0.9882569313049316 -0.12885430455207825 -0.5297208428382874 -0.9895846247673035 -0.0961979553103447 0.107089102268219 -2.4834465980529785
-0.11824804544448853 0.1187431812286377 -0.985858678817749 -0.22988587617874146 0.08204691857099533 -0.9882609248161316 -0.12887358665466309 -0.5297403931617737 -0.9895885586738586 -0.09612572938203812 0.10711757093667984 -2.4834773540496826
-0.11824623495340347 0.1188889741897583 -0.9858413338661194 -0.2299024611711502 0.08194255828857422 -0.9882519841194153 -0.12900826334953308 -0.5297059416770935 -0.9895974397659302 -0.0960371196269989 0.10711517184972763 -2.483485698699951
-0.11823081970214844 0.1188775971531868 -0.9858445525169373 -0.22991369664669037 0.08190497010946274 -0.9882573485374451 -0.1289912909269333 -0.5296916365623474 -0.9896023869514465 -0.09599633514881134 0.10710596293210983 -2.4834773540496826
-0.11824893206357956 0.1189616397023201 -0.9858322143554688 -0.2298847883939743 0.0819084495306015 -0.9882457256317139 -0.12907767295837402 -0.529758095741272 -0.9895999431610107 -0.09601129591464996 0.10711520165205002 -2.483466863632202
-0.11815431714057922 0.11892642080783844 -0.9858478307723999 -0.2298775464296341 0.08196122944355011 -0.9882464408874512 -0.12903888523578644 -0.5297395586967468 -0.9896068572998047 -0.09604781866073608 0.10701838880777359 -2.483414649963379
-0.11816278100013733 0.11890537291765213 -0.9858493208885193 -0.2298882007598877 0.08195769041776657 -0.9882494211196899 -0.12901821732521057 -0.5297258496284485 -0.9896061420440674 -0.09604310244321823 0.1070292517542839 -2.48339581489563
-0.11822524666786194 0.11892162263393402 -0.9858399033546448 -0.22992807626724243 0.08194620907306671 -0.9882476329803467 -0.12903934717178345 -0.5297737121582031 -0.9895996451377869 -0.09604156762361526 0.10709080100059509 -2.483443260192871
-0.11827467381954193 0.11885661631822586 -0.9858418107032776 -0.22992241382598877 0.08197108656167984 -0.988253116607666 -0.12898169457912445 -0.5297815203666687 -0.989591658115387 -0.09606580436229706 0.10714267194271088 -2.4834108352661133
