# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:44:22
-0.7713344693183899 -0.09675586968660355 -0.6290321350097656 -0.11290819197893143 0.5420354604721069 -0.6178411841392517 -0.5696225166320801 -0.4100678861141205 -0.3335276246070862 -0.7803272604942322 0.5290073156356812 -2.3679163455963135
-0.7713239192962646 -0.09677106887102127 -0.6290428042411804 -0.11291223764419556 0.5420477390289307 -0.6178486943244934 -0.5696027278900146 -0.41004329919815063 -0.3335321843624115 -0.7803194522857666 0.5290159583091736 -2.3679745197296143
-0.7712628841400146 -0.0967414379119873 -0.6291221380233765 -0.11289942264556885 0.5420824885368347 -0.6178697347640991 -0.5695468187332153 -0.41012102365493774 -0.3336167335510254 -0.7803063988685608 0.5289818048477173 -2.3679590225219727
-0.7712579369544983 -0.09675827622413635 -0.6291255950927734 -0.11283933371305466 0.5420844554901123 -0.6178909540176392 -0.569521963596344 -0.4101410508155823 -0.33362504839897156 -0.7802875638008118 0.5290044546127319 -2.367983341217041
-0.7712506651878357 -0.09675595909357071 -0.6291349530220032 -0.11287995427846909 0.5420977473258972 -0.6178732514381409 -0.5695285201072693 -0.4101483225822449 -0.3336203694343567 -0.7803018689155579 0.5289862751960754 -2.3679323196411133
-0.7712249159812927 -0.09675953537225723 -0.6291658878326416 -0.11281906813383102 0.5421144366264343 -0.6178918480873108 -0.5694924592971802 -0.4100911021232605 -0.3336526155471802 -0.7802867293357849 0.5289883017539978 -2.3679349422454834
-0.7712387442588806 -0.09678031504154205 -0.6291458010673523 -0.11284288763999939 0.5421181321144104 -0.6178728342056274 -0.5695095658302307 -0.4100910425186157 -0.3336147367954254 -0.780299186706543 0.5289937853813171 -2.367893934249878
-0.7713140249252319 -0.0967860296368599 -0.6290526390075684 -0.1128365769982338 0.5420515537261963 -0.6178743839263916 -0.569571316242218 -0.4100519120693207 -0.3335489332675934 -0.7802972197532654 0.52903813123703 -2.3679802417755127
-0.7713063359260559 -0.09678460657596588 -0.6290622353553772 -0.11285668611526489 0.5420626997947693 -0.6178631782531738 -0.5695728063583374 -0.4100498855113983 -0.33354848623275757 -0.7803062796592712 0.5290250778198242 -2.3679487705230713
-0.7712739706039429 -0.0968426838517189 -0.6290929913520813 -0.11278890073299408 0.5421262383460999 -0.6178355813026428 -0.5695422291755676 -0.4100930392742157 -0.33351999521255493 -0.780320942401886 0.5290214419364929 -2.36802339553833
-0.7712765336036682 -0.0968620702624321 -0.6290868520736694 -0.11281422525644302 0.5421121716499329 -0.6178805828094482 -0.569506824016571 -0.4100990295410156 -0.33353692293167114 -0.7802828550338745 0.5290668606758118 -2.3679990768432617
-0.7714655995368958 -0.09711442142724991 -0.6288160681724548 -0.11282944679260254 0.5420888662338257 -0.6177629828453064 -0.5696565508842468 -0.4100325405597687 -0.3331374228000641 -0.7803446650505066 0.5292274951934814 -2.3678884506225586
-0.7714823484420776 -0.09710821509361267 -0.6287965178489685 -0.1128539964556694 0.542056679725647 -0.6177972555160522 -0.5696500539779663 -0.4100172221660614 -0.33315107226371765 -0.7803182601928711 0.5292578339576721 -2.3678622245788574
-0.7715041041374207 -0.09696783125400543 -0.6287915110588074 -0.1127939373254776 0.5419951677322388 -0.6177679300308228 -0.569740355014801 -0.41007402539253235 -0.33320072293281555 -0.7803589701652527 0.5291665196418762 -2.367929220199585
-0.7714636921882629 -0.09694254398345947 -0.6288449168205261 -0.1128198578953743 0.5420182347297668 -0.6177766919136047 -0.5697089433670044 -0.4100673496723175 -0.33325669169425964 -0.7803551554679871 0.5291368365287781 -2.3678929805755615
-0.7715741991996765 -0.09703707695007324 -0.6286947727203369 -0.11285548657178879 0.541991651058197 -0.6176900267601013 -0.5698281526565552 -0.41009965538978577 -0.33304402232170105 -0.780411958694458 0.5291869640350342 -2.3679749965667725
-0.7715262174606323 -0.09690649062395096 -0.6287738084793091 -0.1128547191619873 0.5419871211051941 -0.6176843643188477 -0.5698386430740356 -0.41003939509391785 -0.33316266536712646 -0.7804327011108398 0.5290816426277161 -2.3680310249328613
-0.7715054154396057 -0.09687115997076035 -0.6288047432899475 -0.11290585249662399 0.5419915318489075 -0.6176860332489014 -0.5698326230049133 -0.41000664234161377 -0.3332035541534424 -0.7804357409477234 0.5290514826774597 -2.367994785308838
-0.771513819694519 -0.09686824679374695 -0.6287949085235596 -0.11290273815393448 0.5419604778289795 -0.6177383065223694 -0.5698054432868958 -0.41003599762916565 -0.33323463797569275 -0.7803947925567627 0.5290923714637756 -2.3680686950683594
-0.7714976072311401 -0.09687673300504684 -0.6288134455680847 -0.11294940859079361 0.54197758436203 -0.617740273475647 -0.5697870254516602 -0.4100067913532257 -0.33324429392814636 -0.7803921103477478 0.529090166091919 -2.368058919906616
-0.7715724110603333 -0.09685897082090378 -0.6287244558334351 -0.11295600980520248 0.5419338941574097 -0.6176677942276001 -0.5699071884155273 -0.41001713275909424 -0.3331421911716461 -0.7804517149925232 0.5290665030479431 -2.368076801300049
-0.7715784311294556 -0.09688518196344376 -0.6287129521369934 -0.11300863325595856 0.5419270992279053 -0.6176946759223938 -0.5698845386505127 -0.41000038385391235 -0.3331392705440521 -0.7804272174835205 0.5291045308113098 -2.3680641651153564
-0.7715623378753662 -0.09686809033155441 -0.6287354230880737 -0.11289295554161072 0.5419542193412781 -0.6176498532295227 -0.5699073076248169 -0.4100589454174042 -0.3331325054168701 -0.780464768409729 0.5290533900260925 -2.3681180477142334
-0.7715674042701721 -0.09687728434801102 -0.6287277340888977 -0.1129375472664833 0.5419489741325378 -0.6176596283912659 -0.5699016451835632 -0.41004326939582825 -0.33312922716140747 -0.7804558873176575 0.5290685892105103 -2.368108034133911
-0.7715196013450623 -0.09692899882793427 -0.6287784576416016 -0.1128661185503006 0.5419785976409912 -0.617738664150238 -0.5697878003120422 -0.41000768542289734 -0.33319181203842163 -0.7803869247436523 0.5291308760643005 -2.368271589279175
-0.7715207934379578 -0.09689091891050339 -0.6287828683853149 -0.1129014641046524 0.5419561862945557 -0.6177541613578796 -0.5697923898696899 -0.40998321771621704 -0.3332254886627197 -0.7803794145584106 0.5291207432746887 -2.368292808532715
-0.7715107798576355 -0.09695186465978622 -0.6287857890129089 -0.1129135861992836 0.5419996976852417 -0.6177287697792053 -0.5697785019874573 -0.40999165177345276 -0.33317798376083374 -0.7803919315338135 0.5291322469711304 -2.368330240249634
-0.7715423107147217 -0.0969434455037117 -0.62874835729599 -0.11287781596183777 0.5419672727584839 -0.6177300214767456 -0.5698080062866211 -0.4101635813713074 -0.33315756916999817 -0.7803919911384583 0.5291450023651123 -2.3683032989501953
-0.7715489864349365 -0.09694609045982361 -0.6287397742271423 -0.11292237788438797 0.5419820547103882 -0.6176837086677551 -0.569844126701355 -0.41015511751174927 -0.33311817049980164 -0.7804282903671265 0.5291162729263306 -2.36828351020813
-0.7715750932693481 -0.09702540189027786 -0.6286954879760742 -0.11287878453731537 0.5420199036598206 -0.6176114082336426 -0.5698865056037903 -0.41012316942214966 -0.33299604058265686 -0.7804756760597229 0.5291232466697693 -2.368286609649658
-0.7715647220611572 -0.09706535935401917 -0.6287020444869995 -0.11291646957397461 0.5420405864715576 -0.6176211833953857 -0.5698561668395996 -0.41011103987693787 -0.33298641443252563 -0.780462920665741 0.5291480422019958 -2.368265390396118
-0.771577775478363 -0.09690257906913757 -0.6287111043930054 -0.1128644347190857 0.5420252084732056 -0.6174819469451904 -0.5700217485427856 -0.41010692715644836 -0.3329811692237854 -0.7805933356285095 0.5289589762687683 -2.3682029247283936
-0.7715874314308167 -0.09694516658782959 -0.6286926865577698 -0.11289987713098526 0.5420253276824951 -0.6174997091293335 -0.5700023770332336 -0.4101082384586334 -0.33295854926109314 -0.7805740237236023 0.5290017127990723 -2.3681654930114746
-0.7716755867004395 -0.09697455167770386 -0.6285799741744995 -0.11290334165096283 0.5419401526451111 -0.6175386309623718 -0.5700411796569824 -0.4101332128047943 -0.33289292454719543 -0.7805395722389221 0.529093861579895 -2.368185520172119
-0.7716357111930847 -0.09694990515708923 -0.6286327242851257 -0.11295194178819656 0.5419756174087524 -0.6175180077552795 -0.5700297951698303 -0.4101463258266449 -0.3329277038574219 -0.7805589437484741 0.5290433764457703 -2.3681423664093018
-0.7716041803359985 -0.09691262245178223 -0.6286771893501282 -0.1128988265991211 0.5419512987136841 -0.6176081895828247 -0.5699552297592163 -0.41017472743988037 -0.333040326833725 -0.7804922461509705 0.5290709137916565 -2.368335723876953
-0.7716313600540161 -0.09693770110607147 -0.6286399364471436 -0.11289660632610321 0.5419251918792725 -0.6176344156265259 -0.5699516534805298 -0.41015028953552246 -0.33301985263824463 -0.7804683446884155 0.5291190147399902 -2.3683900833129883
-0.7716012001037598 -0.0968908965587616 -0.6286841630935669 -0.11285414546728134 0.5419789552688599 -0.6175299286842346 -0.570013701915741 -0.41014915704727173 -0.33300215005874634 -0.780556857585907 0.5289996266365051 -2.368277072906494
-0.771632969379425 -0.09683744609355927 -0.6286534070968628 -0.1128220483660698 0.5419600605964661 -0.6174582839012146 -0.5701093077659607 -0.4101974666118622 -0.33295929431915283 -0.7806201577186584 0.5289331674575806 -2.3683254718780518
-0.7716520428657532 -0.09687154740095139 -0.6286247372627258 -0.11287170648574829 0.5419554710388184 -0.6174592971801758 -0.5701125264167786 -0.41021934151649475 -0.33292245864868164 -0.7806151509284973 0.5289637446403503 -2.3682498931884766
-0.7716131806373596 -0.09690572321414948 -0.6286671757698059 -0.11289041489362717 0.541978657245636 -0.6175186038017273 -0.5700262784957886 -0.4101808965206146 -0.3329748511314392 -0.7805639505386353 0.52900630235672 -2.368333101272583
-0.7716192603111267 -0.0970255583524704 -0.6286412477493286 -0.11287033557891846 0.5420982241630554 -0.6173340082168579 -0.5701124668121338 -0.41014400124549866 -0.3327661454677582 -0.7806950807571411 0.5289441347122192 -2.368342876434326
-0.7716147899627686 -0.09703302383422852 -0.6286455392837524 -0.11290222406387329 0.5421203374862671 -0.6172983646392822 -0.5701301097869873 -0.4101313650608063 -0.3327403962612152 -0.7807223796844482 0.52892005443573 -2.3683106899261475
