# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:44:12
0.12894344329833984 0.7527673840522766 -0.6455345749855042 0.336620569229126 0.07820074260234833 -0.6566604971885681 -0.7501211166381836 -0.5360782742500305 -0.9885637164115906 0.04624193534255028 -0.14353905618190765 -2.3001062870025635
0.12902899086475372 0.7527991533279419 -0.6454804539680481 0.33660778403282166 0.07833738625049591 -0.6566253304481506 -0.7501376271247864 -0.5360583066940308 -0.9885417819023132 0.046224258840084076 -0.14369603991508484 -2.3000643253326416
0.1289232224225998 0.752780020236969 -0.6455238461494446 0.33661261200904846 0.07825618982315063 -0.6566494703292847 -0.750124990940094 -0.5360918045043945 -0.9885619878768921 0.04619229584932327 -0.14356708526611328 -2.30000638961792
0.1288825273513794 0.752821147441864 -0.6454840302467346 0.33657872676849365 0.07821991294622421 -0.6566022038459778 -0.750170111656189 -0.5360820889472961 -0.9885701537132263 0.04619412124156952 -0.14351017773151398 -2.2999608516693115
0.12899553775787354 0.7528352737426758 -0.645444929599762 0.3365776538848877 0.07829418033361435 -0.6565831303596497 -0.75017911195755 -0.5360904932022095 -0.988549530506134 0.04623518884181976 -0.14363893866539001 -2.29992413520813
0.12890879809856415 0.7528011202812195 -0.6455020904541016 0.33659735321998596 0.07820896804332733 -0.6566235423088074 -0.7501526474952698 -0.5360711812973022 -0.988567590713501 0.04621722921729088 -0.14352037012577057 -2.2999379634857178
0.1289694607257843 0.7527424693107605 -0.6455584168434143 0.33660218119621277 0.0782187208533287 -0.6566888689994812 -0.7500944137573242 -0.536072313785553 -0.9885588884353638 0.04624452814459801 -0.1435713917016983 -2.2999022006988525
0.1288846880197525 0.752734363079071 -0.6455848217010498 0.33662867546081543 0.07824981957674026 -0.656704306602478 -0.7500776052474976 -0.5360833406448364 -0.9885675311088562 0.046156637370586395 -0.14354048669338226 -2.30000376701355
0.12891258299350739 0.7527238130569458 -0.6455914974212646 0.33657339215278625 0.07822974026203156 -0.656714141368866 -0.750071108341217 -0.5360783934593201 -0.9885654449462891 0.046189162880182266 -0.14354412257671356 -2.2999351024627686
0.12889958918094635 0.7527287006378174 -0.6455884575843811 0.3365778923034668 0.07824449986219406 -0.6567098498344421 -0.7500733137130737 -0.5360715985298157 -0.988565981388092 0.04617040604352951 -0.14354652166366577 -2.2999370098114014
0.12886343896389008 0.7527083158493042 -0.6456193923950195 0.336563378572464 0.07810026407241821 -0.6567287445068359 -0.7500718235969543 -0.5360278487205505 -0.9885821342468262 0.04623379930853844 -0.14341506361961365 -2.299933910369873
0.1288633793592453 0.752704918384552 -0.6456233859062195 0.33656859397888184 0.07810230553150177 -0.6567327976226807 -0.7500680685043335 -0.5360191464424133 -0.9885819554328918 0.04623163864016533 -0.14341682195663452 -2.2999441623687744
0.12895730137825012 0.7526789903640747 -0.6456348896026611 0.33659428358078003 0.07808011025190353 -0.6567568182945251 -0.750049352645874 -0.5360314249992371 -0.9885714650154114 0.04631310701370239 -0.14346285164356232 -2.2999308109283447
0.12896229326725006 0.7526598572731018 -0.645656168460846 0.33661192655563354 0.07811587303876877 -0.6567804217338562 -0.7500249147415161 -0.5360224843025208 -0.9885680079460144 0.04628894850611687 -0.1434946060180664 -2.2999420166015625
0.12903548777103424 0.7527269124984741 -0.6455633640289307 0.33657655119895935 0.07816910743713379 -0.6567010283470154 -0.7500889301300049 -0.5360569953918457 -0.9885542392730713 0.046324990689754486 -0.14357775449752808 -2.2998769283294678
0.12906278669834137 0.7527008652687073 -0.6455882787704468 0.33659589290618896 0.07814324647188187 -0.6567286252975464 -0.7500674724578857 -0.5360475182533264 -0.9885526895523071 0.04635744169354439 -0.14357773959636688 -2.2998738288879395
0.12895557284355164 0.7526804208755493 -0.6456335186958313 0.33662453293800354 0.07819251716136932 -0.6567604541778564 -0.7500344514846802 -0.5360593199729919 -0.988562822341919 0.04623742401599884 -0.143546923995018 -2.2999022006988525
0.12899845838546753 0.7526990175247192 -0.6456032991409302 0.3366203010082245 0.0782473012804985 -0.6567391157150269 -0.7500474452972412 -0.536081850528717 -0.9885528683662415 0.046238262206315994 -0.1436150223016739 -2.299863815307617
0.12902559340000153 0.7527239918708801 -0.6455687284469604 0.336611270904541 0.07814070582389832 -0.6567035913467407 -0.7500896453857422 -0.5360279679298401 -0.988557755947113 0.046335574239492416 -0.14354997873306274 -2.2997543811798096
0.12915855646133423 0.7527308464050293 -0.6455341577529907 0.3366102874279022 0.07825382798910141 -0.656693696975708 -0.7500864863395691 -0.5360298752784729 -0.9885314702987671 0.04636458307504654 -0.14372169971466064 -2.2997193336486816
0.12910045683383942 0.7527170777320862 -0.6455618739128113 0.3365996778011322 0.07812270522117615 -0.6567067503929138 -0.7500887513160706 -0.5360345244407654 -0.9885494112968445 0.04640376567840576 -0.1435854583978653 -2.2997443675994873
0.12903229892253876 0.7527194619178772 -0.6455726623535156 0.3366495966911316 0.07812051475048065 -0.6567075848579407 -0.7500882744789124 -0.5360831618309021 -0.9885584712028503 0.04635315015912056 -0.14353933930397034 -2.2998647689819336
0.12903128564357758 0.7527326345443726 -0.6455575823783875 0.33666709065437317 0.07814349979162216 -0.6566934585571289 -0.7500982284545898 -0.5360821485519409 -0.9885568022727966 0.04634002223610878 -0.1435551792383194 -2.2998762130737305
0.1288989931344986 0.7526789903640747 -0.6456465125083923 0.3366362750530243 0.07821746915578842 -0.656766414642334 -0.7500266432762146 -0.5360882878303528 -0.9885681867599487 0.04617685079574585 -0.14352919161319733 -2.299834728240967
0.12890785932540894 0.7526862025260925 -0.6456363201141357 0.33664870262145996 0.07822997868061066 -0.6567580699920654 -0.7500326037406921 -0.5360870957374573 -0.9885660409927368 0.04617699608206749 -0.14354391396045685 -2.299844980239868
0.1288953572511673 0.7526916861534119 -0.6456324458122253 0.3365820646286011 0.07830577343702316 -0.6567559242248535 -0.7500265836715698 -0.5360194444656372 -0.9885616898536682 0.046118203550577164 -0.14359290897846222 -2.299804925918579
0.1288975477218628 0.7527084946632385 -0.6456124186515808 0.3365890085697174 0.07831285148859024 -0.6567366719245911 -0.750042736530304 -0.5360124707221985 -0.9885608553886414 0.046118929982185364 -0.1435985118150711 -2.2998080253601074
0.12896573543548584 0.7526646256446838 -0.6456499695777893 0.336561918258667 0.0782228410243988 -0.6567797064781189 -0.7500144243240356 -0.5359802842140198 -0.9885590672492981 0.04622159153223038 -0.1435776650905609 -2.299715042114258
0.12894532084465027 0.7526552081108093 -0.6456649899482727 0.3365738093852997 0.07822359353303909 -0.6567918062210083 -0.7500037550926208 -0.5359655022621155 -0.9885616898536682 0.04620325192809105 -0.14356563985347748 -2.2997143268585205
0.12881074845790863 0.7526543736457825 -0.6456928253173828 0.3366110324859619 0.07824860513210297 -0.6568012237548828 -0.7499929070472717 -0.5360020399093628 -0.9885772466659546 0.046082593500614166 -0.14349724352359772 -2.2997705936431885
0.12881919741630554 0.7526310086250305 -0.6457183361053467 0.3366299867630005 0.07822934538125992 -0.6568269729614258 -0.7499723434448242 -0.5359848737716675 -0.988577663898468 0.04609673097729683 -0.1434897780418396 -2.2997775077819824
0.12883491814136505 0.7526918649673462 -0.6456442475318909 0.33659133315086365 0.07822185754776001 -0.6567550897598267 -0.7500361204147339 -0.5359804034233093 -0.9885762333869934 0.046127352863550186 -0.14348995685577393 -2.2996902465820312
0.1290181428194046 0.7527011036872864 -0.6455969214439392 0.3365592956542969 0.07819265872240067 -0.6567330360412598 -0.7500584125518799 -0.5359082818031311 -0.9885546565055847 0.04629021883010864 -0.143586203455925 -2.2996277809143066
