# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:39:10
-0.407732754945755 0.4403863251209259 -0.7998835444450378 0.2068701535463333 0.05805984511971474 -0.8617307543754578 -0.5040326118469238 -0.6926416754722595 -0.9112534523010254 -0.25195175409317017 0.3257872760295868 -2.2996926307678223
-0.4077540934085846 0.44038957357406616 -0.7998708486557007 0.20687513053417206 0.058027539402246475 -0.8617339134216309 -0.5040308833122253 -0.6926156878471375 -0.9112459421157837 -0.25193527340888977 0.32582101225852966 -2.299663543701172
-0.4077364206314087 0.44041627645492554 -0.799865186214447 0.2069365233182907 0.058047469705343246 -0.8617146611213684 -0.5040615797042847 -0.6926513314247131 -0.9112526178359985 -0.25195446610450745 0.32578760385513306 -2.299773931503296
-0.4077626168727875 0.44034525752067566 -0.79989093542099 0.20698551833629608 0.058045029640197754 -0.8617555499076843 -0.503991961479187 -0.6926634907722473 -0.9112410545349121 -0.2519388198852539 0.3258320391178131 -2.299727201461792
-0.4077877700328827 0.44033917784690857 -0.7998814582824707 0.20698459446430206 0.05802956968545914 -0.8617592453956604 -0.5039873719215393 -0.6926735639572144 -0.911230742931366 -0.2519367039203644 0.3258623778820038 -2.2997450828552246
-0.4078300893306732 0.44036105275154114 -0.7998478412628174 0.20701062679290771 0.05795354023575783 -0.8617591261863708 -0.5039963722229004 -0.6926526427268982 -0.911216676235199 -0.25189894437789917 0.32593098282814026 -2.299715280532837
-0.407757043838501 0.44037795066833496 -0.799875795841217 0.20709435641765594 0.057983092963695526 -0.8617530465126038 -0.5040033459663391 -0.69267737865448 -0.9112474918365479 -0.25189024209976196 0.32585158944129944 -2.2997965812683105
-0.4077359735965729 0.44056734442710876 -0.7997822165489197 0.20705822110176086 0.0579758882522583 -0.8616393208503723 -0.5041985511779785 -0.6926999092102051 -0.9112573266029358 -0.2519480288028717 0.3257792592048645 -2.2998218536376953
-0.4077322483062744 0.44058293104171753 -0.7997755408287048 0.20700566470623016 0.05797317251563072 -0.861630916595459 -0.504213273525238 -0.6927406191825867 -0.9112591743469238 -0.25194957852363586 0.32577288150787354 -2.2997257709503174
-0.4077189862728119 0.4406049847602844 -0.799770176410675 0.2070036679506302 0.05791003629565239 -0.861636757850647 -0.5042104721069336 -0.692695677280426 -0.9112691283226013 -0.25189095735549927 0.3257904052734375 -2.299739360809326
-0.4077720642089844 0.4407338798046112 -0.7996720671653748 0.2069922238588333 0.057861730456352234 -0.8615595698356628 -0.5043479204177856 -0.6927036643028259 -0.9112484455108643 -0.25192946195602417 0.3258184790611267 -2.299772262573242
-0.4077940881252289 0.44064778089523315 -0.7997082471847534 0.20693115890026093 0.05790287256240845 -0.8615986704826355 -0.5042764544487 -0.6927169561386108 -0.9112359881401062 -0.2519463896751404 0.3258402645587921 -2.2997934818267822
-0.4078240692615509 0.44061610102653503 -0.7997104525566101 0.20688170194625854 0.05784201622009277 -0.8616302609443665 -0.5042294859886169 -0.6926863789558411 -0.9112264513969421 -0.2518938183784485 0.3259076178073883 -2.2997827529907227
-0.4078384041786194 0.44060763716697693 -0.7997077703475952 0.20686037838459015 0.05789373815059662 -0.8616187572479248 -0.5042431354522705 -0.6926891207695007 -0.9112167358398438 -0.2519478499889374 0.32589301466941833 -2.2998456954956055
-0.40785470604896545 0.4405672550201416 -0.7997217178344727 0.20689639449119568 0.05790640786290169 -0.8616378903388977 -0.5042089819908142 -0.6927162408828735 -0.9112086296081543 -0.2519530653953552 0.32591161131858826 -2.299772262573242
-0.40779420733451843 0.4405015707015991 -0.799788773059845 0.2069413959980011 0.05790382996201515 -0.8616905808448792 -0.5041192770004272 -0.692692756652832 -0.9112358689308167 -0.25188779830932617 0.3258858919143677 -2.299821138381958
-0.4077783226966858 0.4405147135257721 -0.7997896075248718 0.20697207748889923 0.05787128582596779 -0.8616940379142761 -0.5041170716285706 -0.6926934123039246 -0.9112450480461121 -0.25185292959213257 0.32588717341423035 -2.2998228073120117
-0.4078240990638733 0.44041764736175537 -0.7998197078704834 0.20698530972003937 0.057956039905548096 -0.8617238402366638 -0.504056453704834 -0.6926559805870056 -0.9112191796302795 -0.25192081928253174 0.3259070813655853 -2.299750804901123
-0.4078478515148163 0.44040489196777344 -0.7998146414756775 0.20697955787181854 0.057933509349823 -0.8617339730262756 -0.5040417313575745 -0.6926460266113281 -0.9112100005149841 -0.25190845131874084 0.32594233751296997 -2.2997283935546875
-0.4078240394592285 0.4404396116733551 -0.7998076677322388 0.2070263773202896 0.057888567447662354 -0.8617286086082458 -0.5040559768676758 -0.6926693320274353 -0.9112235307693481 -0.2518658936023712 0.325937420129776 -2.2997753620147705
-0.4078589975833893 0.44042056798934937 -0.7998003363609314 0.20702920854091644 0.05795617029070854 -0.8617158532142639 -0.5040700435638428 -0.6926891803741455 -0.9112035632133484 -0.251942902803421 0.32593366503715515 -2.2997982501983643
