# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:41:07
-0.6098570227622986 0.4354040026664734 -0.6621914505958557 0.3191708028316498 0.0005747672985307872 -0.8353175520896912 -0.5497671961784363 -0.6598370671272278 -0.7925111055374146 -0.33566007018089294 0.5091742277145386 -2.1230640411376953
-0.6098585724830627 0.43538832664489746 -0.6622003316879272 0.31914329528808594 0.0005977321998216212 -0.8353202939033508 -0.549763023853302 -0.6598116755485535 -0.792509913444519 -0.33567357063293457 0.5091671943664551 -2.1230647563934326
-0.6099215745925903 0.43523669242858887 -0.6622419953346252 0.3191481828689575 0.0007229032926261425 -0.8353710174560547 -0.5496858358383179 -0.659749448299408 -0.7924613356590271 -0.3357440233230591 0.5091963410377502 -2.1229841709136963
-0.6099570989608765 0.43520137667655945 -0.6622324585914612 0.31915390491485596 0.0007321657030843198 -0.8353838920593262 -0.5496662259101868 -0.6597521305084229 -0.7924339175224304 -0.3357577621936798 0.5092298984527588 -2.1229867935180664
-0.609921932220459 0.4353770613670349 -0.6621493697166443 0.31919604539871216 0.000543951231520623 -0.8353301286697388 -0.5497481226921082 -0.6597456932067871 -0.7924611568450928 -0.33566367626190186 0.5092495679855347 -2.123063087463379
-0.6098837852478027 0.4352961480617523 -0.6622377634048462 0.3191778361797333 0.0006313875201158226 -0.8353736996650696 -0.5496818423271179 -0.6597864627838135 -0.7924904823303223 -0.3356602191925049 0.509206235408783 -2.123065710067749
-0.6099985837936401 0.4351673424243927 -0.6622166633605957 0.3191896975040436 0.0007312885136343539 -0.8353978991508484 -0.5496448874473572 -0.6598188281059265 -0.7924020290374756 -0.3357669413089752 0.5092735290527344 -2.1231210231781006
-0.6099868416786194 0.43526822328567505 -0.6621611714363098 0.3192090094089508 0.0006301010143943131 -0.8353611826896667 -0.5497008562088013 -0.6597965955734253 -0.7924111485481262 -0.3357275724411011 0.5092852711677551 -2.123188018798828
-0.6100427508354187 0.43516451120376587 -0.6621778607368469 0.31918248534202576 0.0007309073698706925 -0.8353849053382874 -0.5496646761894226 -0.659820020198822 -0.7923680543899536 -0.33580300211906433 0.5093026161193848 -2.123194932937622
-0.6099876761436462 0.4352779686450958 -0.662153959274292 0.31921929121017456 0.0006062263855710626 -0.8353629112243652 -0.5496982336044312 -0.6598758101463318 -0.7924104928970337 -0.33571064472198486 0.5092974305152893 -2.1231889724731445
-0.6100004315376282 0.43522074818611145 -0.6621798276901245 0.3192113935947418 0.0006547598168253899 -0.8353853821754456 -0.5496640801429749 -0.6599035263061523 -0.7924006581306458 -0.3357289731502533 0.509300708770752 -2.1231300830841064
-0.6099879741668701 0.4352363348007202 -0.66218101978302 0.3192257881164551 0.000643483770545572 -0.8353815674781799 -0.5496698617935181 -0.6599377393722534 -0.7924102544784546 -0.33571818470954895 0.5092929005622864 -2.1231343746185303
-0.6100025773048401 0.4351164400577545 -0.6622464060783386 0.31925705075263977 0.0008165165781974792 -0.8354026079177856 -0.5496376156806946 -0.6598963737487793 -0.7923988699913025 -0.33582115173339844 0.5092427134513855 -2.1230580806732178
