# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:44:36
-0.14435219764709473 0.44552505016326904 -0.8835552334785461 0.09328344464302063 0.9474248886108398 -0.195455864071846 -0.2533438801765442 -0.5493643283843994 -0.28556710481643677 -0.8736729621887207 -0.39388707280158997 -2.13137149810791
-0.1442515105009079 0.44551190733909607 -0.883578360080719 0.09327179938554764 0.9474563002586365 -0.1954517811536789 -0.2532294690608978 -0.5493944883346558 -0.285513699054718 -0.873680591583252 -0.39390885829925537 -2.1313717365264893
-0.14422035217285156 0.44553714990615845 -0.883570671081543 0.0932897999882698 0.9474628567695618 -0.19545181095600128 -0.25320494174957275 -0.5494015216827393 -0.2855076789855957 -0.8736677169799805 -0.3939417898654938 -2.131373167037964
-0.1443004310131073 0.44546329975128174 -0.8835948705673218 0.09326257556676865 0.9474565386772156 -0.19542208313941956 -0.2532515227794647 -0.5494060516357422 -0.28548818826675415 -0.8737120032310486 -0.3938576281070709 -2.1313235759735107
-0.14430543780326843 0.4454868733882904 -0.8835821747779846 0.09328780323266983 0.9474663734436035 -0.19538088142871857 -0.25324657559394836 -0.549414873123169 -0.28545305132865906 -0.8737092018127441 -0.39388930797576904 -2.1313230991363525
-0.14421777427196503 0.4454843997955322 -0.883597731590271 0.0932973325252533 0.9474760293960571 -0.1954289972782135 -0.2531733810901642 -0.5494585633277893 -0.28546538949012756 -0.8736997246742249 -0.39390143752098083 -2.131255865097046
-0.14426489174365997 0.4454856812953949 -0.8835893869400024 0.09337552636861801 0.9474632143974304 -0.19542643427848816 -0.2532232105731964 -0.54942387342453 -0.2854840159416199 -0.8736996650695801 -0.3938881456851959 -2.1312742233276367
-0.14423146843910217 0.4454801678657532 -0.8835976123809814 0.09339162707328796 0.9474705457687378 -0.1954348385334015 -0.25318923592567444 -0.5494200587272644 -0.28547653555870056 -0.8737005591392517 -0.39389151334762573 -2.1313364505767822
-0.14423152804374695 0.4455362558364868 -0.8835693001747131 0.09340327233076096 0.9474666118621826 -0.19543077051639557 -0.25320711731910706 -0.549399197101593 -0.285489559173584 -0.8736729025840759 -0.3939434587955475 -2.131312131881714
-0.14428472518920898 0.44550079107284546 -0.8835785388946533 0.09340478479862213 0.947453498840332 -0.19543443620204926 -0.25325337052345276 -0.5493879914283752 -0.2855062186717987 -0.873690128326416 -0.3938930928707123 -2.1312968730926514
-0.14426395297050476 0.44550326466560364 -0.8835806846618652 0.09337437152862549 0.9474663734436035 -0.1954125612974167 -0.25322210788726807 -0.54938143491745 -0.28547403216362 -0.8736937642097473 -0.39390838146209717 -2.131294012069702
-0.14432203769683838 0.4455300271511078 -0.8835576772689819 0.09334633499383926 0.9474591016769409 -0.19537627696990967 -0.25327739119529724 -0.5493801236152649 -0.2854688763618469 -0.8736882209777832 -0.393924355506897 -2.131296157836914
-0.14431709051132202 0.4455130100250244 -0.8835670948028564 0.09330498427152634 0.9474566578865051 -0.1953929364681244 -0.2532736361026764 -0.5493447184562683 -0.28547945618629456 -0.8736931681632996 -0.39390572905540466 -2.131249189376831
-0.1443699449300766 0.4455457925796509 -0.8835418820381165 0.09328119456768036 0.9474520087242126 -0.1953512579202652 -0.2533230185508728 -0.5493883490562439 -0.2854680120944977 -0.8736857771873474 -0.39393043518066406 -2.131312608718872
-0.14433185756206512 0.4454379975795746 -0.883602499961853 0.09330781549215317 0.9474641680717468 -0.19537852704524994 -0.2532567083835602 -0.5493703484535217 -0.2854470908641815 -0.8737346529960632 -0.39383721351623535 -2.131356716156006
-0.14432194828987122 0.445558100938797 -0.8835435509681702 0.09327469766139984 0.9474526047706604 -0.19538815319538116 -0.2532925009727478 -0.5493928790092468 -0.2854904532432556 -0.873671293258667 -0.3939463794231415 -2.1313014030456543
-0.14425988495349884 0.4455215334892273 -0.8835721015930176 0.09329886734485626 0.9474546313285828 -0.19544678926467896 -0.25323957204818726 -0.5494058728218079 -0.2855150103569031 -0.8736767768859863 -0.3939163386821747 -2.131352424621582
-0.1442466825246811 0.44551995396614075 -0.8835750818252563 0.09331631660461426 0.9474499225616455 -0.19547319412231445 -0.2532367706298828 -0.5493709444999695 -0.2855372726917267 -0.8736717104911804 -0.3939115107059479 -2.1313393115997314
-0.14427077770233154 0.445505291223526 -0.8835785388946533 0.09333465248346329 0.9474495649337769 -0.19545739889144897 -0.2532503604888916 -0.5493698120117188 -0.2855263352394104 -0.8736826777458191 -0.3938950300216675 -2.131359815597534
-0.14428581297397614 0.4454594850540161 -0.8835991621017456 0.09333235770463943 0.9474306702613831 -0.19551518559455872 -0.2532764673233032 -0.5493506789207458 -0.28558143973350525 -0.8736931085586548 -0.39383190870285034 -2.131287097930908
-0.1442125290632248 0.445565402507782 -0.8835577368736267 0.09329797327518463 0.9474452137947083 -0.19550460577011108 -0.2532302439212799 -0.5493516325950623 -0.2855702340602875 -0.8736414909362793 -0.3939546048641205 -2.131265878677368
-0.14419420063495636 0.4455622732639313 -0.8835623264312744 0.09333149343729019 0.9474485516548157 -0.19551129639148712 -0.25321251153945923 -0.5493382811546326 -0.28556832671165466 -0.8736416101455688 -0.3939557373523712 -2.1312670707702637
-0.1442536860704422 0.44549164175987244 -0.8835881948471069 0.09327461570501328 0.947432279586792 -0.19552914798259735 -0.2532595992088318 -0.5493142008781433 -0.285592257976532 -0.8736736178398132 -0.3938673734664917 -2.1312568187713623
-0.1443260908126831 0.44551825523376465 -0.8835629224777222 0.09321211278438568 0.9474151134490967 -0.1955106258392334 -0.25333818793296814 -0.5493416786193848 -0.28561273217201233 -0.8736642003059387 -0.3938734829425812 -2.131194591522217
-0.144292414188385 0.44556695222854614 -0.8835439085960388 0.09325326979160309 0.9474343657493591 -0.1954672932624817 -0.25329962372779846 -0.5493288636207581 -0.2855658531188965 -0.8736490607261658 -0.3939410150051117 -2.1311495304107666
-0.14426416158676147 0.44555139541625977 -0.8835563659667969 0.09322412312030792 0.9474348425865173 -0.19549505412578583 -0.25327637791633606 -0.5493470430374146 -0.28557851910591125 -0.8736507892608643 -0.39392799139022827 -2.1311633586883545
-0.14423686265945435 0.44553181529045105 -0.883570671081543 0.09331782907247543 0.9474430680274963 -0.1954995095729828 -0.25324228405952454 -0.5493136644363403 -0.2855651080608368 -0.8736597299575806 -0.3939177989959717 -2.1311087608337402
-0.14423881471157074 0.4455607831478119 -0.8835557699203491 0.09333673864603043 0.9474459886550903 -0.1954805552959442 -0.2532459497451782 -0.5493375658988953 -0.285554438829422 -0.8736492395401001 -0.39394891262054443 -2.1311323642730713
-0.14427238702774048 0.4455946981906891 -0.8835331797599792 0.09333515167236328 0.9474016427993774 -0.19557707011699677 -0.2533373534679413 -0.5493441224098206 -0.28568458557128906 -0.8736103177070618 -0.3939407765865326 -2.1311721801757812
-0.1441897451877594 0.4456196427345276 -0.8835340738296509 0.093374103307724 0.9474382996559143 -0.19553017616271973 -0.2532363533973694 -0.5493481755256653 -0.28560465574264526 -0.8736081123352051 -0.394003689289093 -2.131138563156128
-0.14423975348472595 0.44560742378234863 -0.8835321068763733 0.09334529936313629 0.9474184513092041 -0.19555062055587769 -0.2532949149608612 -0.5493478775024414 -0.28564533591270447 -0.8736097812652588 -0.3939705193042755 -2.1311416625976562
