# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:43:44
-0.23093797266483307 0.668964684009552 -0.7065082788467407 -0.06424285471439362 0.08775326609611511 -0.7088567614555359 -0.6998724937438965 -0.5224329829216003 -0.9690031409263611 -0.2236255258321762 0.10499808192253113 -2.2270448207855225
-0.23109297454357147 0.6689571738243103 -0.7064647078514099 -0.06425531208515167 0.0877029076218605 -0.7088404297828674 -0.6998953819274902 -0.5224326848983765 -0.9689707159996033 -0.2236998975276947 0.10513851791620255 -2.2270314693450928
-0.23107044398784637 0.6689704656600952 -0.7064595222473145 -0.06422983109951019 0.08770285546779633 -0.7088323831558228 -0.6999034881591797 -0.5224270820617676 -0.9689760804176331 -0.22368550300598145 0.10511957108974457 -2.227027177810669
-0.23102234303951263 0.6690043210983276 -0.706443190574646 -0.06426458060741425 0.08768696337938309 -0.7088135480880737 -0.6999245882034302 -0.5224562883377075 -0.9689890146255493 -0.22364406287670135 0.10508877784013748 -2.2269723415374756
-0.23101897537708282 0.6690205931663513 -0.7064288258552551 -0.06425751000642776 0.08768890798091888 -0.7087976932525635 -0.6999403834342957 -0.5224635601043701 -0.9689896702766418 -0.22364546358585358 0.1050800010561943 -2.226958990097046
-0.2308332324028015 0.6690230369567871 -0.706487238407135 -0.06427745521068573 0.08763699978590012 -0.7088497281074524 -0.6998941898345947 -0.5224854350090027 -0.9690386056900024 -0.22347325086593628 0.10499487817287445 -2.227025032043457
-0.23084048926830292 0.6690016388893127 -0.7065051794052124 -0.0642697736620903 0.08764836937189102 -0.7088666558265686 -0.6998755931854248 -0.5224888324737549 -0.9690358638763428 -0.2234836369752884 0.10499819368124008 -2.2270243167877197
-0.2308829128742218 0.668980598449707 -0.7065111994743347 -0.06427697837352753 0.08768988400697708 -0.7088682055473328 -0.6998687982559204 -0.5224506258964539 -0.9690219759941101 -0.22354163229465485 0.10500270128250122 -2.2270472049713135
-0.23082886636257172 0.6690393090248108 -0.7064732313156128 -0.06426066905260086 0.08760517090559006 -0.7088419198989868 -0.6999061107635498 -0.5224618911743164 -0.9690425395965576 -0.2234492301940918 0.10500984638929367 -2.2270710468292236
-0.23082661628723145 0.669025719165802 -0.7064868807792664 -0.06424109637737274 0.0876028835773468 -0.708856463432312 -0.6998916268348694 -0.5223917961120605 -0.9690432548522949 -0.2234438955783844 0.10501433163881302 -2.2269675731658936
-0.23077118396759033 0.6691421270370483 -0.7063947319984436 -0.06434039771556854 0.08766493946313858 -0.7087394595146179 -0.7000023722648621 -0.5224719643592834 -0.9690508246421814 -0.2234664112329483 0.10489630699157715 -2.2269256114959717
-0.23084160685539246 0.6691422462463379 -0.7063716053962708 -0.06434998661279678 0.08772476017475128 -0.7087094187736511 -0.7000252604484558 -0.5224685072898865 -0.969028651714325 -0.22356121242046356 0.10489924252033234 -2.2269444465637207
-0.23078230023384094 0.6691775918006897 -0.706357479095459 -0.06434568762779236 0.08761235326528549 -0.7087138891220093 -0.7000347971916199 -0.5225062370300293 -0.9690529704093933 -0.22344127297401428 0.10493037104606628 -2.227092742919922
-0.23092766106128693 0.6691560745239258 -0.7063303589820862 -0.06433986872434616 0.08765310049057007 -0.7086926102638245 -0.7000512480735779 -0.5225215554237366 -0.9690146446228027 -0.223573237657547 0.10500308871269226 -2.227109909057617
-0.23078586161136627 0.6692324280738831 -0.7063043713569641 -0.06429073959589005 0.0876559391617775 -0.708648681640625 -0.7000953555107117 -0.5224775075912476 -0.9690481424331665 -0.2234838753938675 0.10488387942314148 -2.227084159851074
-0.2309330552816391 0.6691071391105652 -0.706375002861023 -0.06428182870149612 0.08766282349824905 -0.7087376117706299 -0.7000044584274292 -0.5224512815475464 -0.9690124988555908 -0.22357697784900665 0.1050150990486145 -2.2270238399505615
-0.23088689148426056 0.669141411781311 -0.7063575983047485 -0.06428167968988419 0.08774051070213318 -0.7086963057518005 -0.7000365853309631 -0.5224724411964417 -0.969016432762146 -0.2236054241657257 0.10491783916950226 -2.2269885540008545
-0.23094603419303894 0.6691232919692993 -0.7063554525375366 -0.06429058313369751 0.08772024512290955 -0.7087054252624512 -0.7000299096107483 -0.5224349498748779 -0.969004213809967 -0.22363078594207764 0.10497701168060303 -2.2269670963287354
-0.2309485822916031 0.6691542267799377 -0.7063252925872803 -0.06424389034509659 0.08772055804729462 -0.7086740732192993 -0.700061559677124 -0.5224024057388306 -0.9690035581588745 -0.22363746166229248 0.10496866703033447 -2.226944923400879
-0.2308630347251892 0.6690937876701355 -0.7064105272293091 -0.0642227753996849 0.08778811246156693 -0.7087379693984985 -0.6999884247779846 -0.5223753452301025 -0.9690178036689758 -0.2236158847808838 0.10488289594650269 -2.2268922328948975
-0.23081928491592407 0.6691098213195801 -0.7064095735549927 -0.0642165020108223 0.08782836049795151 -0.7087227702140808 -0.6999987959861755 -0.5223637819290161 -0.9690245985984802 -0.22361600399017334 0.10482003539800644 -2.2268383502960205
-0.23083150386810303 0.6690582633018494 -0.7064544558525085 -0.06427367031574249 0.08787010610103607 -0.70876145362854 -0.6999543905258179 -0.5223689079284668 -0.9690179228782654 -0.22364772856235504 0.10481420904397964 -2.2268340587615967
-0.23079894483089447 0.6690586805343628 -0.7064647078514099 -0.06427110731601715 0.0879029706120491 -0.7087608575820923 -0.6999508142471313 -0.5223559141159058 -0.9690226912498474 -0.22364823520183563 0.10476899147033691 -2.2268025875091553
-0.2307233214378357 0.6691300272941589 -0.7064217925071716 -0.064290352165699 0.08786557614803314 -0.708716094493866 -0.7000008225440979 -0.5223868489265442 -0.9690440893173218 -0.22357666492462158 0.10472381114959717 -2.226858377456665
-0.2307281345129013 0.6691439747810364 -0.7064070105552673 -0.0643032044172287 0.08778166770935059 -0.7087205052375793 -0.700006902217865 -0.5224069356918335 -0.9690505266189575 -0.22352086007595062 0.10478316247463226 -2.2268147468566895
-0.23072616755962372 0.6691706776618958 -0.7063823938369751 -0.064303457736969 0.08779125660657883 -0.7086923122406006 -0.7000342011451721 -0.5223962068557739 -0.9690501093864441 -0.22353039681911469 0.10476650297641754 -2.226778507232666
-0.23067472875118256 0.6691361665725708 -0.7064318656921387 -0.06432220339775085 0.08783818781375885 -0.7087274193763733 -0.6999927759170532 -0.5224490761756897 -0.9690581560134888 -0.2235223352909088 0.10470976680517197 -2.2268311977386475
-0.23067261278629303 0.6691604256629944 -0.7064095735549927 -0.06433245539665222 0.08780105412006378 -0.7087124586105347 -0.7000126242637634 -0.5224494338035583 -0.9690619707107544 -0.22349722683429718 0.10472753643989563 -2.22680401802063
-0.2307167649269104 0.6691761016845703 -0.706380307674408 -0.06434890627861023 0.08778004348278046 -0.7086916565895081 -0.7000362873077393 -0.5224369168281555 -0.9690533876419067 -0.22351619601249695 0.10476671904325485 -2.226801872253418
-0.23072125017642975 0.669198215007782 -0.7063578963279724 -0.06435979157686234 0.08776333183050156 -0.7086726427078247 -0.7000576853752136 -0.5224318504333496 -0.9690538644790649 -0.2235105037689209 0.10477473586797714 -2.226788282394409
-0.23074452579021454 0.6691843867301941 -0.7063633799552917 -0.06436673551797867 0.0877578854560852 -0.7086822390556335 -0.7000486254692078 -0.5224248170852661 -0.969048798084259 -0.22352133691310883 0.1047983169555664 -2.226764678955078
-0.2307971566915512 0.669187068939209 -0.7063436508178711 -0.06434878706932068 0.08776655048131943 -0.7086655497550964 -0.700064480304718 -0.5223793387413025 -0.9690354466438293 -0.2235662192106247 0.1048257127404213 -2.226818561553955
-0.2308078110218048 0.66916823387146 -0.706358015537262 -0.06431438028812408 0.08774366229772568 -0.7086870670318604 -0.7000455260276794 -0.5223455429077148 -0.9690350294113159 -0.22355440258979797 0.10485520213842392 -2.226848602294922
-0.2307557314634323 0.669080376625061 -0.7064582705497742 -0.06430088728666306 0.08770449459552765 -0.7087950706481934 -0.699941098690033 -0.5224072337150574 -0.969050943851471 -0.22347497940063477 0.10487712919712067 -2.226938486099243
-0.23075759410858154 0.6690932512283325 -0.7064454555511475 -0.06429591774940491 0.08768286556005478 -0.7087869048118591 -0.6999520659446716 -0.5224028825759888 -0.9690524935722351 -0.22346241772174835 0.10488991439342499 -2.226943254470825
-0.2307780236005783 0.6691679954528809 -0.7063679695129395 -0.0642872080206871 0.08761977404356003 -0.7087226510047913 -0.7000250220298767 -0.5224248766899109 -0.969053328037262 -0.2234421670436859 0.104925237596035 -2.2269465923309326
-0.23075421154499054 0.6691464185714722 -0.706396222114563 -0.06428205966949463 0.08765017986297607 -0.7087424993515015 -0.7000011205673218 -0.5224230289459229 -0.969056248664856 -0.22344394028186798 0.1048944741487503 -2.2269527912139893
-0.23081278800964355 0.669143557548523 -0.7063798308372498 -0.06427976489067078 0.08761044591665268 -0.7087411284446716 -0.7000074982643127 -0.5224294066429138 -0.969045877456665 -0.22345690429210663 0.10496252030134201 -2.2269909381866455
-0.23082061111927032 0.6691272854804993 -0.7063926458358765 -0.06427361816167831 0.08759265393018723 -0.7087595462799072 -0.6999910473823547 -0.5224288105964661 -0.9690456390380859 -0.22344715893268585 0.10498564690351486 -2.2270002365112305
-0.23079858720302582 0.6690748333930969 -0.7064495086669922 -0.06427733600139618 0.08765508979558945 -0.7088021636009216 -0.6999400854110718 -0.5224226117134094 -0.9690452218055725 -0.2234690636396408 0.104942686855793 -2.227001667022705
-0.23082682490348816 0.669076144695282 -0.7064390778541565 -0.06427174061536789 0.08771619945764542 -0.7087803483009338 -0.6999545693397522 -0.5224192142486572 -0.9690329432487488 -0.22353442013263702 0.10491666197776794 -2.2270445823669434
-0.2308320850133896 0.6691295504570007 -0.7063867449760437 -0.06430688500404358 0.08767891675233841 -0.7087348103523254 -0.7000053524971008 -0.5224553942680359 -0.9690350890159607 -0.22351890802383423 0.10493015497922897 -2.2269845008850098
-0.23080290853977203 0.6691874861717224 -0.7063413858413696 -0.06433079391717911 0.08765522390604019 -0.7086895108222961 -0.7000541687011719 -0.5224723219871521 -0.9690441489219666 -0.22348903119564056 0.10490978509187698 -2.2270309925079346
-0.23083819448947906 0.6691642999649048 -0.7063518166542053 -0.06433317065238953 0.08768807351589203 -0.7086968421936035 -0.7000426054000854 -0.5224795937538147 -0.9690328240394592 -0.2235351949930191 0.1049165427684784 -2.227038621902466
-0.23092468082904816 0.669167160987854 -0.7063208818435669 -0.0643036887049675 0.08756929636001587 -0.7087016701698303 -0.7000526189804077 -0.5224352478981018 -0.9690229296684265 -0.22351142764091492 0.10505817830562592 -2.2270398139953613
-0.23091095685958862 0.6691325902938843 -0.7063580751419067 -0.06429075449705124 0.08759765326976776 -0.7087324857711792 -0.7000178694725037 -0.5224308371543884 -0.9690236449241638 -0.22351709008216858 0.10503961145877838 -2.227046489715576
-0.23093396425247192 0.6691889762878418 -0.7062971591949463 -0.06429846584796906 0.08764252066612244 -0.7086609601974487 -0.7000846266746521 -0.5224472284317017 -0.9690141081809998 -0.2235749512910843 0.1050044447183609 -2.2270641326904297
-0.23089094460010529 0.6691249012947083 -0.7063719034194946 -0.06428833305835724 0.08770637214183807 -0.7087196111679077 -0.7000172138214111 -0.5224259495735168 -0.9690185785293579 -0.22358094155788422 0.10495039820671082 -2.227038860321045
-0.2308962345123291 0.6691172122955322 -0.7063774466514587 -0.06427858769893646 0.08771508932113647 -0.7087239623069763 -0.7000117301940918 -0.5224179625511169 -0.9690165519714355 -0.22359003126621246 0.10494998842477798 -2.2270469665527344
-0.23089508712291718 0.6690297722816467 -0.7064606547355652 -0.06431660801172256 0.08778753876686096 -0.7087941765785217 -0.6999315619468689 -0.5224081873893738 -0.9690102338790894 -0.2236291915178299 0.10492458939552307 -2.226966381072998
-0.2308565229177475 0.6690481305122375 -0.7064558863639832 -0.06428664177656174 0.08784570544958115 -0.7087714076042175 -0.6999472975730896 -0.5224372744560242 -0.9690141677856445 -0.22364650666713715 0.10485146939754486 -2.2270619869232178
-0.23083825409412384 0.6691383719444275 -0.7063763737678528 -0.06431470811367035 0.08785326033830643 -0.7086843848228455 -0.700034499168396 -0.5224831700325012 -0.9690178036689758 -0.223652184009552 0.10480544716119766 -2.2269814014434814
-0.23088619112968445 0.6690975427627563 -0.7063993811607361 -0.06430675834417343 0.08783867210149765 -0.7087172865867615 -0.7000030279159546 -0.5224604606628418 -0.9690077304840088 -0.22367019951343536 0.10486035794019699 -2.227060556411743
-0.2308361977338791 0.6691403985023499 -0.7063751220703125 -0.06429868936538696 0.08775998651981354 -0.70870441198349 -0.7000259160995483 -0.5224862694740295 -0.9690267443656921 -0.22358277440071106 0.10487084835767746 -2.22709321975708
-0.2308705449104309 0.6690951585769653 -0.7064067721366882 -0.06431087106466293 0.08778030425310135 -0.7087367177009583 -0.6999906897544861 -0.5224984884262085 -0.9690167307853699 -0.223615825176239 0.1048930212855339 -2.2270641326904297
-0.2309439778327942 0.6690431237220764 -0.706432044506073 -0.06431656330823898 0.08780862390995026 -0.708764910697937 -0.6999585628509521 -0.5225169658660889 -0.9689967036247253 -0.22368203103542328 0.10493721067905426 -2.2270524501800537
-0.23094221949577332 0.6690777540206909 -0.7063997983932495 -0.06432727724313736 0.08776704967021942 -0.7087405920028687 -0.6999884247779846 -0.5225253105163574 -0.9690008759498596 -0.22365549206733704 0.10495511442422867 -2.2270588874816895
-0.2309742271900177 0.6690782904624939 -0.7063888311386108 -0.06432368606328964 0.08784237504005432 -0.7087153792381287 -0.700004518032074 -0.5225454568862915 -0.9689863920211792 -0.22373385727405548 0.10492152720689774 -2.2270774841308594
-0.23091158270835876 0.6690264940261841 -0.706458330154419 -0.06431878358125687 0.08784351497888565 -0.7087807059288025 -0.699938178062439 -0.5224830508232117 -0.9690012335777283 -0.22368159890174866 0.10489601641893387 -2.2271151542663574
-0.2309190183877945 0.6690733432769775 -0.7064115405082703 -0.06432422995567322 0.08783023059368134 -0.7087357044219971 -0.6999854445457458 -0.5224248170852661 -0.9690006375312805 -0.22368423640727997 0.10489565879106522 -2.226999044418335
-0.2309098243713379 0.6690704822540283 -0.7064172625541687 -0.0643276646733284 0.08785615116357803 -0.7087346315383911 -0.6999832987785339 -0.5224180221557617 -0.969000518321991 -0.22369611263275146 0.10487180203199387 -2.2269985675811768
-0.2308683842420578 0.6690177321434021 -0.7064808011054993 -0.06432483345270157 0.08777834475040436 -0.7088143229484558 -0.6999123096466064 -0.522451639175415 -0.9690174460411072 -0.2236013263463974 0.10491751879453659 -2.2269062995910645
-0.23085515201091766 0.6689740419387817 -0.7065264582633972 -0.06430382281541824 0.08783096075057983 -0.7088484764099121 -0.6998711228370667 -0.5224413871765137 -0.9690158367156982 -0.22362373769283295 0.10488466918468475 -2.2269015312194824
-0.23077747225761414 0.6690129041671753 -0.7065150737762451 -0.06429989635944366 0.08783682435750961 -0.7088264226913452 -0.6998927593231201 -0.5224406123161316 -0.9690337777137756 -0.22357749938964844 0.10481717437505722 -2.2268996238708496
-0.2308751493692398 0.6690628528594971 -0.7064358592033386 -0.06430034339427948 0.08781398832798004 -0.7087598443031311 -0.6999630331993103 -0.5224574208259583 -0.9690126180648804 -0.22363899648189545 0.10488192737102509 -2.2269327640533447
-0.23090989887714386 0.6691097617149353 -0.7063800692558289 -0.06429851800203323 0.08783122152090073 -0.708701491355896 -0.7000199556350708 -0.5224609971046448 -0.9690027236938477 -0.22368374466896057 0.10487743467092514 -2.2269387245178223
-0.23093920946121216 0.6690855026245117 -0.7063934803009033 -0.06432968378067017 0.0878165066242218 -0.7087221741676331 -0.7000008225440979 -0.5224534869194031 -0.9689971208572388 -0.22369062900543213 0.10491495579481125 -2.2269389629364014
-0.2309468388557434 0.6691266298294067 -0.7063519954681396 -0.06432577222585678 0.08785293251276016 -0.7086712718009949 -0.7000477910041809 -0.5224632620811462 -0.9689919948577881 -0.22372891008853912 0.10488063097000122 -2.2269654273986816
-0.23087212443351746 0.6691339612007141 -0.7063694596290588 -0.06433260440826416 0.0878307968378067 -0.7086862325668335 -0.7000354528427124 -0.5224789977073669 -0.9690117835998535 -0.2236596643924713 0.10484530031681061 -2.227004051208496
-0.23093323409557343 0.6690760850906372 -0.7064043283462524 -0.06431186199188232 0.08789386600255966 -0.70871502161026 -0.6999983787536621 -0.5224612951278687 -0.9689915180206299 -0.22374148666858673 0.10485813766717911 -2.2269773483276367
-0.23093992471694946 0.6690849661827087 -0.7063937187194824 -0.06430567055940628 0.08788393437862396 -0.7087069749832153 -0.7000077962875366 -0.5224621891975403 -0.9689908027648926 -0.22374039888381958 0.1048668846487999 -2.2269716262817383
-0.23094585537910461 0.6690737009048462 -0.7064024806022644 -0.06428654491901398 0.08792656660079956 -0.7087069749832153 -0.7000024318695068 -0.5224810242652893 -0.9689855575561523 -0.22377419471740723 0.10484355688095093 -2.226984977722168
-0.23088446259498596 0.6690118312835693 -0.7064810991287231 -0.06429549306631088 0.08796227723360062 -0.7087740302085876 -0.6999300122261047 -0.5224600434303284 -0.9689969420433044 -0.2237466424703598 0.10479708760976791 -2.226922035217285
-0.2308775633573532 0.6690386533737183 -0.7064579725265503 -0.06430180370807648 0.08802969753742218 -0.7087334394454956 -0.6999626159667969 -0.5224410891532898 -0.9689924716949463 -0.22379493713378906 0.1047353520989418 -2.2268943786621094
-0.2308705598115921 0.6690628528594971 -0.706437349319458 -0.06432565301656723 0.08801040798425674 -0.708715558052063 -0.6999831795692444 -0.5224500298500061 -0.9689958691596985 -0.2237793356180191 0.10473702847957611 -2.226945161819458
-0.23088398575782776 0.6690768003463745 -0.7064197063446045 -0.06431983411312103 0.08798326551914215 -0.708704948425293 -0.6999973654747009 -0.5224431157112122 -0.9689951539039612 -0.22377127408981323 0.1047610193490982 -2.226947069168091
-0.23071058094501495 0.6690805554389954 -0.7064728736877441 -0.06431756168603897 0.08803015947341919 -0.7087301015853882 -0.6999660134315491 -0.5224553942680359 -0.9690321683883667 -0.22368046641349792 0.10461223870515823 -2.2269513607025146
-0.23069500923156738 0.6690900921821594 -0.706468939781189 -0.06432461738586426 0.0880081057548523 -0.7087292671203613 -0.6999695897102356 -0.5224636197090149 -0.9690378904342651 -0.22365446388721466 0.10461492836475372 -2.2269556522369385
-0.23067747056484222 0.6690633296966553 -0.7064999938011169 -0.0643296092748642 0.08803074806928635 -0.7087545990943909 -0.699941098690033 -0.5224566459655762 -0.9690399765968323 -0.2236543595790863 0.10459553450345993 -2.2269270420074463
-0.2306908518075943 0.6690577268600464 -0.7065008878707886 -0.06432919204235077 0.08803708851337433 -0.7087555527687073 -0.6999393105506897 -0.5224624276161194 -0.9690362215042114 -0.22366787493228912 0.10460150241851807 -2.2269303798675537
-0.2307407557964325 0.6690695881843567 -0.7064733505249023 -0.06432870775461197 0.08803977817296982 -0.7087317705154419 -0.6999630928039551 -0.5224348902702332 -0.969024121761322 -0.22370775043964386 0.1046285480260849 -2.2268941402435303
-0.23070991039276123 0.6690707802772522 -0.7064823508262634 -0.06432807445526123 0.08799098432064056 -0.708748996257782 -0.6999518275260925 -0.5224435925483704 -0.9690358638763428 -0.22364988923072815 0.10464318841695786 -2.2269203662872314
