# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:38:29
-0.317745178937912 -0.20380648970603943 -0.9260133504867554 0.1367250233888626 0.3997841775417328 -0.9143676161766052 0.06406446546316147 -0.6245529055595398 -0.8597734570503235 -0.34984931349754333 0.3720146715641022 -2.540381669998169
-0.3177280128002167 -0.20381875336170197 -0.9260165095329285 0.13668467104434967 0.3997402787208557 -0.914384126663208 0.06410244852304459 -0.6245399117469788 -0.8598002195358276 -0.3497989773750305 0.37200021743774414 -2.540391445159912
-0.31766894459724426 -0.2036636918783188 -0.9260709285736084 0.1366073042154312 0.3997315466403961 -0.9143967032432556 0.06397685408592224 -0.6244508028030396 -0.8598260879516602 -0.34985631704330444 0.3718864321708679 -2.5402748584747314
-0.31761908531188965 -0.20377862453460693 -0.9260627627372742 0.1366843432188034 0.3997581899166107 -0.9143765568733215 0.06409884989261627 -0.6244892477989197 -0.8598321676254272 -0.3498421907424927 0.3718858063220978 -2.540370464324951
-0.3176155388355255 -0.2037830948829651 -0.9260629415512085 0.13663266599178314 0.39971932768821716 -0.9143919348716736 0.06412149220705032 -0.6244637966156006 -0.8598515391349792 -0.3497993052005768 0.3718813359737396 -2.540367603302002
-0.31754571199417114 -0.20384904742240906 -0.9260724186897278 0.13668431341648102 0.39970827102661133 -0.9143899083137512 0.06421944499015808 -0.624439537525177 -0.8598824739456177 -0.34976619482040405 0.3718409240245819 -2.5403027534484863
-0.31756362318992615 -0.2038704752922058 -0.9260615706443787 0.13664893805980682 0.39970389008522034 -0.9143906831741333 0.06423529982566833 -0.6244167685508728 -0.85987788438797 -0.34975165128707886 0.37186524271965027 -2.540292263031006
-0.31753742694854736 -0.20394185185432434 -0.926054835319519 0.13668102025985718 0.39972245693206787 -0.9143774509429932 0.0643082708120346 -0.6244592070579529 -0.8598788976669312 -0.34974464774131775 0.37186938524246216 -2.5402464866638184
-0.3175499141216278 -0.20395325124263763 -0.9260480403900146 0.1366715133190155 0.3997105360031128 -0.9143818616867065 0.0643196627497673 -0.6244502663612366 -0.8598798513412476 -0.34972646832466125 0.3718843460083008 -2.5402393341064453
-0.31759217381477356 -0.20392633974552155 -0.926039457321167 0.13675862550735474 0.39970529079437256 -0.914387047290802 0.06427837908267975 -0.6245315074920654 -0.8598666787147522 -0.3497285842895508 0.37191280722618103 -2.5403034687042236
-0.317582905292511 -0.2039295881986618 -0.9260419011116028 0.1367749720811844 0.3997228145599365 -0.9143794178962708 0.06427773833274841 -0.6245445013046265 -0.8598619699478149 -0.34974658489227295 0.3719067871570587 -2.5403168201446533
-0.31753626465797424 -0.2037939876317978 -0.9260877370834351 0.1368168741464615 0.39970919489860535 -0.9143930673599243 0.06416845321655273 -0.6245661973953247 -0.8598855137825012 -0.3497900068759918 0.37181147933006287 -2.5402960777282715
-0.317594438791275 -0.20379570126533508 -0.9260674118995667 0.1368199735879898 0.39974716305732727 -0.9143791794776917 0.06413038074970245 -0.6245796084403992 -0.8598463535308838 -0.349825382232666 0.37186866998672485 -2.5402872562408447
-0.3176835775375366 -0.20385080575942993 -0.9260247349739075 0.13689027726650238 0.39964377880096436 -0.9144198894500732 0.06419368833303452 -0.6246086359024048 -0.8598614931106567 -0.34968677163124084 0.37196409702301025 -2.5403761863708496
-0.31774306297302246 -0.2038874626159668 -0.9259962439537048 0.13691346347332 0.399686336517334 -0.9144017100334167 0.06418758630752563 -0.6246317625045776 -0.859819769859314 -0.34971290826797485 0.37203603982925415 -2.540381908416748
