# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:38:01
-0.3175762891769409 -0.20339511334896088 -0.9261617064476013 0.051957566291093826 0.4003908038139343 -0.914143979549408 0.06346384435892105 -0.7275838851928711 -0.8595535755157471 -0.35067203640937805 0.3717481791973114 -2.612910509109497
-0.31756842136383057 -0.20343218743801117 -0.9261562824249268 0.05192018300294876 0.40047338604927063 -0.9141075611114502 0.06346788257360458 -0.7275633811950684 -0.8595179915428162 -0.3507455587387085 0.3717610538005829 -2.6128830909729004
-0.31757616996765137 -0.2034379094839096 -0.9261523485183716 0.05191335827112198 0.400505393743515 -0.9140943288803101 0.06345657259225845 -0.727571964263916 -0.8595002293586731 -0.350776731967926 0.37177273631095886 -2.612879991531372
-0.317670077085495 -0.2033769190311432 -0.9261335730552673 0.051904309540987015 0.4004717171192169 -0.9141148328781128 0.06337311118841171 -0.7275794148445129 -0.8594812154769897 -0.3507585823535919 0.37183383107185364 -2.612894296646118
-0.3176400065422058 -0.20337894558906555 -0.9261434078216553 0.051895514130592346 0.4004790484905243 -0.9141108989715576 0.063384048640728 -0.7275924682617188 -0.8594889044761658 -0.35076776146888733 0.37180736660957336 -2.6128928661346436
-0.3175910711288452 -0.2033017873764038 -0.9261771440505981 0.05188928171992302 0.40045782923698425 -0.9141234755516052 0.0633368045091629 -0.7275978326797485 -0.8595168590545654 -0.3507796823978424 0.3717314302921295 -2.6128461360931396
-0.3176051676273346 -0.2033311128616333 -0.9261658787727356 0.051909614354372025 0.4004303514957428 -0.9141330718994141 0.0633719339966774 -0.7275919914245605 -0.8595244884490967 -0.35073769092559814 0.3717535138130188 -2.612874746322632
-0.3175860345363617 -0.20330458879470825 -0.9261782765388489 0.05190402641892433 0.40041089057922363 -0.9141423106193542 0.06336188316345215 -0.7276004552841187 -0.859540581703186 -0.3507290184497833 0.371724396944046 -2.61287260055542
-0.3176230788230896 -0.203363299369812 -0.9261526465415955 0.05190175026655197 0.4004784822463989 -0.9141117334365845 0.06337568908929825 -0.7276126742362976 -0.8594954013824463 -0.3507746458053589 0.3717857897281647 -2.612874746322632
-0.3176572322845459 -0.20339414477348328 -0.9261341691017151 0.0519091859459877 0.4005085229873657 -0.91409832239151 0.06337936967611313 -0.7275503277778625 -0.8594688177108765 -0.35079172253608704 0.3718312382698059 -2.6128652095794678
-0.3175840675830841 -0.2034459114074707 -0.9261478781700134 0.051913317292928696 0.40045374631881714 -0.9141150712966919 0.06348361819982529 -0.7275819182395935 -0.8595213294029236 -0.35071805119514465 0.3717792332172394 -2.6128790378570557
-0.3175536096096039 -0.20348943769931793 -0.9261487722396851 0.051911063492298126 0.40050360560417175 -0.9140908718109131 0.06351727992296219 -0.7275855541229248 -0.8595093488693237 -0.35075581073760986 0.37177130579948425 -2.612872362136841
-0.3175320029258728 -0.20342975854873657 -0.9261692762374878 0.051885295659303665 0.40051597356796265 -0.9140893220901489 0.06346175074577332 -0.7275906801223755 -0.8595116138458252 -0.3507944941520691 0.37172967195510864 -2.6128666400909424
-0.31753480434417725 -0.20342688262462616 -0.9261689782142639 0.05188522860407829 0.40053024888038635 -0.9140837788581848 0.06345159560441971 -0.7275957465171814 -0.8595039248466492 -0.35081061720848083 0.371732234954834 -2.6128597259521484
-0.3175235688686371 -0.203363299369812 -0.9261868000030518 0.05190737172961235 0.40052318572998047 -0.9140906929969788 0.06339642405509949 -0.727573812007904 -0.8595113754272461 -0.35082945227622986 0.37169724702835083 -2.6128430366516113
-0.31757327914237976 -0.20339727401733398 -0.9261623024940491 0.05190575495362282 0.40050801634788513 -0.914095938205719 0.0634165033698082 -0.7275763750076294 -0.8595000505447388 -0.35079604387283325 0.37175485491752625 -2.6128389835357666
-0.3176358640193939 -0.20342741906642914 -0.9261341691017151 0.051917094737291336 0.40049973130226135 -0.9140989780426025 0.06342462450265884 -0.7275551557540894 -0.8594807982444763 -0.35077059268951416 0.37182343006134033 -2.6128745079040527
-0.31758323311805725 -0.20357567071914673 -0.9261196851730347 0.05197590962052345 0.40044093132019043 -0.9141113758087158 0.06361757963895798 -0.7275439500808716 -0.8595276474952698 -0.35065239667892456 0.3718266487121582 -2.6129984855651855
-0.31760549545288086 -0.20358800888061523 -0.9261093139648438 0.051991239190101624 0.4004427492618561 -0.9141104221343994 0.06362001597881317 -0.7275493741035461 -0.8595185875892639 -0.3506477177143097 0.37185201048851013 -2.613003969192505
-0.3175102472305298 -0.20360779762268066 -0.9261376261711121 0.05198293551802635 0.40037813782691956 -0.9141327142715454 0.06370583921670914 -0.7275307774543762 -0.859583854675293 -0.3505780100822449 0.3717668056488037 -2.6129820346832275
-0.31747764348983765 -0.20355114340782166 -0.9261612892150879 0.05194556340575218 0.4004235565662384 -0.914117157459259 0.06364339590072632 -0.7275875806808472 -0.8595747351646423 -0.35065147280693054 0.3717186152935028 -2.612973690032959
-0.31751346588134766 -0.2035755217075348 -0.9261436462402344 0.051911577582359314 0.40047353506088257 -0.9140961170196533 0.06363142281770706 -0.7275568246841431 -0.859538197517395 -0.3506922125816345 0.3717646300792694 -2.6129276752471924
-0.3175433576107025 -0.20354515314102173 -0.9261400699615479 0.05191260576248169 0.4004752039909363 -0.9140983819961548 0.0635886937379837 -0.7275608777999878 -0.8595263957977295 -0.35070398449897766 0.3717808127403259 -2.612919807434082
-0.3174766004085541 -0.20347969233989716 -0.9261773228645325 0.05188529193401337 0.4004833996295929 -0.9140976071357727 0.06354742497205734 -0.7275705337524414 -0.8595472574234009 -0.3507438600063324 0.37169504165649414 -2.612859010696411
-0.31749963760375977 -0.20347848534584045 -0.9261696934700012 0.05187491327524185 0.4005035161972046 -0.9140901565551758 0.06352826207876205 -0.7275609970092773 -0.8595293760299683 -0.35076403617858887 0.37171733379364014 -2.612844705581665
-0.3175361752510071 -0.2034319043159485 -0.926167368888855 0.05188223719596863 0.4004673361778259 -0.9141091108322144 0.06348320841789246 -0.727525532245636 -0.8595327138900757 -0.35074159502983093 0.3717307448387146 -2.612870931625366
-0.31745827198028564 -0.203621506690979 -0.9261524081230164 0.05190924182534218 0.40048807859420776 -0.9140854477882385 0.06369274854660034 -0.727548360824585 -0.8595518469810486 -0.3506932258605957 0.3717321753501892 -2.6129050254821777
-0.31738701462745667 -0.20355132222175598 -0.9261922836303711 0.05190033093094826 0.4005078077316284 -0.9140802621841431 0.06364364176988602 -0.727563738822937 -0.8595689535140991 -0.35074758529663086 0.37164127826690674 -2.6128737926483154
-0.31744635105133057 -0.20348508656024933 -0.9261865019798279 0.05190139263868332 0.4004833996295929 -0.9140964150428772 0.06356493383646011 -0.7275732755661011 -0.8595584034919739 -0.3507438898086548 0.37166914343833923 -2.6128838062286377
-0.3175048530101776 -0.20346716046333313 -0.9261704087257385 0.05189741402864456 0.40049079060554504 -0.9140962958335876 0.06352047622203827 -0.7275564670562744 -0.8595333695411682 -0.35075467824935913 0.3717169165611267 -2.6128878593444824
-0.317563533782959 -0.2034761607646942 -0.9261482954025269 0.05189114436507225 0.40047237277030945 -0.9141048192977905 0.06351369619369507 -0.7275344133377075 -0.8595202565193176 -0.3507271707057953 0.3717731237411499 -2.6129045486450195
-0.31753939390182495 -0.2034788876771927 -0.9261559844017029 0.05188237130641937 0.40046289563179016 -0.9141077995300293 0.06353019922971725 -0.727527916431427 -0.8595336079597473 -0.35071778297424316 0.37175118923187256 -2.6129002571105957
-0.31756889820098877 -0.20341673493385315 -0.9261595010757446 0.05190858989953995 0.40042734146118164 -0.9141274094581604 0.06347234547138214 -0.7275067567825317 -0.859539270401001 -0.35070276260375977 0.3717522621154785 -2.6128997802734375
-0.31762805581092834 -0.203423872590065 -0.9261376261711121 0.051923900842666626 0.4004550874233246 -0.9141172766685486 0.06344358623027802 -0.7275273203849792 -0.8595044612884521 -0.35072508454322815 0.3718115985393524 -2.612917184829712
-0.3175949156284332 -0.2034016251564026 -0.9261538982391357 0.05190109834074974 0.40045830607414246 -0.9141165614128113 0.06343358010053635 -0.7275381684303284 -0.8595152497291565 -0.35073983669281006 0.371772825717926 -2.6129071712493896
-0.3176065683364868 -0.20337802171707153 -0.9261550903320312 0.05189924314618111 0.40045467019081116 -0.9141199588775635 0.06340716034173965 -0.7275444269180298 -0.8595126271247864 -0.3507446050643921 0.3717743754386902 -2.6129114627838135
-0.3176772892475128 -0.20341701805591583 -0.92612224817276 0.051924318075180054 0.40041908621788025 -0.9141337871551514 0.06343255937099457 -0.7275239825248718 -0.8595030307769775 -0.3506859540939331 0.3718518018722534 -2.612896203994751
-0.3176373541355133 -0.20342765748500824 -0.9261336326599121 0.05192635953426361 0.40044257044792175 -0.9141223430633545 0.06344898045063019 -0.7275205254554749 -0.8595068454742432 -0.35070958733558655 0.37182071805000305 -2.61289119720459
-0.317623496055603 -0.2034737914800644 -0.9261282682418823 0.05193593353033066 0.40044447779655457 -0.9141180515289307 0.06349928677082062 -0.7275245189666748 -0.859511137008667 -0.35069409012794495 0.3718254864215851 -2.6128463745117188
-0.31769970059394836 -0.20347493886947632 -0.9261018633842468 0.05192333832383156 0.40045905113220215 -0.9141141176223755 0.06346341967582703 -0.727515697479248 -0.8594761490821838 -0.3507035970687866 0.3718973696231842 -2.612826347351074
-0.31769877672195435 -0.2035384625196457 -0.9260882139205933 0.051907964050769806 0.4004822075366974 -0.9141002893447876 0.06351646780967712 -0.7275386452674866 -0.8594657182693481 -0.35070276260375977 0.3719222843647003 -2.612868309020996
-0.31767478585243225 -0.2034776657819748 -0.926109790802002 0.051909878849983215 0.4004400372505188 -0.9141210317611694 0.06348437070846558 -0.7275603413581848 -0.8594942092895508 -0.3506840765476227 0.37187400460243225 -2.612879991531372
-0.31765204668045044 -0.20349694788455963 -0.9261133670806885 0.05190156400203705 0.4004470109939575 -0.9141162037849426 0.06350953876972198 -0.7275638580322266 -0.8594993948936462 -0.3506854176521301 0.3718608021736145 -2.612863302230835
-0.3176893889904022 -0.20349806547164917 -0.9261003136634827 0.05193648114800453 0.40041738748550415 -0.9141292572021484 0.06350842118263245 -0.7275763154029846 -0.8594993948936462 -0.35065072774887085 0.3718935251235962 -2.612848997116089
-0.31770774722099304 -0.20348727703094482 -0.9260963797569275 0.051941677927970886 0.4004153907299042 -0.9141313433647156 0.06349123269319534 -0.7275823950767517 -0.8594934940338135 -0.3506516218185425 0.37190625071525574 -2.6128313541412354
-0.31770920753479004 -0.20354703068733215 -0.9260827898979187 0.05197669193148613 0.4004318416118622 -0.9141205549240112 0.06354251503944397 -0.7275322675704956 -0.8594853281974792 -0.3506450057029724 0.37193140387535095 -2.612933874130249
