# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:43:53
-0.2308284491300583 0.6673012375831604 -0.7081153392791748 -0.11426283419132233 0.08892420679330826 -0.7102553844451904 -0.6983050107955933 -0.5220812559127808 -0.96892249584198 -0.22415724396705627 0.10460788011550903 -2.4496312141418457
-0.23090296983718872 0.6672561168670654 -0.7081335783004761 -0.11428521573543549 0.08891497552394867 -0.7102850079536438 -0.6982760429382324 -0.5220540165901184 -0.9689055681228638 -0.22419767081737518 0.10467782616615295 -2.4496114253997803
-0.23093067109584808 0.6672685742378235 -0.7081127762794495 -0.1142931878566742 0.08892107009887695 -0.7102649807929993 -0.6982956528663635 -0.5220533013343811 -0.9688984155654907 -0.2242240160703659 0.10468770563602448 -2.4495949745178223
-0.2310056835412979 0.6672429442405701 -0.7081124186515808 -0.11424928903579712 0.08891969919204712 -0.7102733850479126 -0.6982871890068054 -0.5220534801483154 -0.9688806533813477 -0.2242734432220459 0.10474611818790436 -2.4495480060577393
-0.23100878298282623 0.6672576665878296 -0.7080975770950317 -0.11425615102052689 0.088918536901474 -0.7102584838867188 -0.6983025670051575 -0.5220578908920288 -0.9688799977302551 -0.22427701950073242 0.1047443374991417 -2.449526309967041
-0.2310473769903183 0.6672664880752563 -0.7080767154693604 -0.11425603181123734 0.0889493077993393 -0.7102338671684265 -0.698323667049408 -0.5220485329627991 -0.9688679575920105 -0.22432877123355865 0.10474474728107452 -2.4494850635528564
-0.23100592195987701 0.6672002077102661 -0.7081526517868042 -0.11427709460258484 0.088963083922863 -0.7103055119514465 -0.6982490420341492 -0.5220562219619751 -0.9688766002655029 -0.2242990881204605 0.10472854971885681 -2.4494991302490234
-0.23099881410598755 0.6672277450561523 -0.7081290483474731 -0.11428695917129517 0.08900469541549683 -0.7102702856063843 -0.6982795000076294 -0.5220637321472168 -0.968874454498291 -0.22432854771614075 0.10468517243862152 -2.4494824409484863
-0.23103849589824677 0.6672143936157227 -0.7081286311149597 -0.11424321681261063 0.0891139954328537 -0.7102490663528442 -0.6982871890068054 -0.5220889449119568 -0.9688549637794495 -0.22443538904190063 0.10463671386241913 -2.4494853019714355
-0.2310027927160263 0.6672458052635193 -0.7081106901168823 -0.11424582451581955 0.08907799422740936 -0.7102345824241638 -0.6983065009117126 -0.5220985412597656 -0.968866765499115 -0.22438780963420868 0.10462921857833862 -2.4494476318359375
-0.2310427576303482 0.6672194600105286 -0.7081224918365479 -0.1142486035823822 0.08910850435495377 -0.7102444171905518 -0.69829261302948 -0.5221075415611267 -0.9688544273376465 -0.22443518042564392 0.1046418696641922 -2.4494338035583496
-0.23102350533008575 0.667280375957489 -0.7080713510513306 -0.11425083875656128 0.08907691389322281 -0.7101960182189941 -0.6983458995819092 -0.5221216678619385 -0.9688619375228882 -0.2244071215391159 0.104632668197155 -2.449432373046875
-0.23106889426708221 0.6671998500823975 -0.7081324458122253 -0.11426062881946564 0.08904410153627396 -0.7102726697921753 -0.6982721090316772 -0.5220843553543091 -0.9688541293144226 -0.224403977394104 0.10471167415380478 -2.449443817138672
-0.23107102513313293 0.6672537326812744 -0.7080810070037842 -0.11424531042575836 0.08898277580738068 -0.7102332711219788 -0.6983200311660767 -0.5220544934272766 -0.9688592553138733 -0.22436851263046265 0.104740209877491 -2.449467420578003
-0.23107528686523438 0.667232871055603 -0.7080992460250854 -0.11424989998340607 0.08901058882474899 -0.7102463841438293 -0.6983031034469604 -0.5220572352409363 -0.9688556790351868 -0.22438891232013702 0.10472957044839859 -2.4494543075561523
-0.23119941353797913 0.6672332286834717 -0.7080583572387695 -0.11425270140171051 0.08892270922660828 -0.7102380394935608 -0.6983227729797363 -0.522075891494751 -0.9688341617584229 -0.22441427409648895 0.10487440228462219 -2.4495489597320557
