# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:39:31
-0.1988726109266281 0.6472512483596802 -0.735877275466919 0.13619627058506012 0.11853154003620148 -0.7294777035713196 -0.6736559271812439 -0.430217981338501 -0.9728308320045471 -0.22119644284248352 0.06835359334945679 -2.390200614929199
-0.19887463748455048 0.6472336649894714 -0.7358921766281128 0.1362452358007431 0.11855652928352356 -0.7294877171516418 -0.6736407279968262 -0.4302225708961487 -0.9728273749351501 -0.22121495008468628 0.06834296882152557 -2.390251398086548
-0.19888854026794434 0.6472144722938538 -0.7359052896499634 0.1362406611442566 0.11859634518623352 -0.7294933199882507 -0.6736276149749756 -0.4302555322647095 -0.9728196263313293 -0.22125256061553955 0.06833073496818542 -2.390216827392578
-0.19892790913581848 0.6472278237342834 -0.7358829379081726 0.13627630472183228 0.1186695322394371 -0.7294562458992004 -0.6736548542976379 -0.43026092648506165 -0.9728026986122131 -0.22133569419384003 0.06830313801765442 -2.390237808227539
-0.1988953948020935 0.6471929550170898 -0.7359223961830139 0.13626547157764435 0.1186620369553566 -0.7294966578483582 -0.6736124157905579 -0.4302634596824646 -0.9728102684020996 -0.2213045209646225 0.06829643249511719 -2.3902599811553955
-0.19892902672290802 0.6471915245056152 -0.7359145283699036 0.1363050937652588 0.11864382773637772 -0.7294950485229492 -0.6736173629760742 -0.4302120804786682 -0.9728055596351624 -0.22131383419036865 0.06833261251449585 -2.3902382850646973
-0.1989281326532364 0.647250235080719 -0.7358631491661072 0.13620387017726898 0.11857445538043976 -0.7294573187828064 -0.6736704707145691 -0.4301580488681793 -0.9728142023086548 -0.22126664221286774 0.06836238503456116 -2.390122175216675
-0.19890758395195007 0.6472598910331726 -0.7358601689338684 0.1362113207578659 0.1185903549194336 -0.7294490933418274 -0.6736765503883362 -0.4301311671733856 -0.9728164672851562 -0.22126534581184387 0.06833432614803314 -2.3901569843292236
-0.19889920949935913 0.6472485661506653 -0.7358724474906921 0.13620525598526 0.11858484148979187 -0.7294625043869019 -0.6736630201339722 -0.43013128638267517 -0.9728188514709473 -0.22125442326068878 0.06833580136299133 -2.3901448249816895
-0.19873438775539398 0.6472719311714172 -0.7358964085578918 0.13617444038391113 0.11864908784627914 -0.7294608354568481 -0.6736535429954529 -0.4301525354385376 -0.9728447198867798 -0.2211916148662567 0.06817086786031723 -2.3901498317718506
-0.19872908294200897 0.647289514541626 -0.7358823418617249 0.13617902994155884 0.11865099519491196 -0.7294453382492065 -0.6736699342727661 -0.4301304221153259 -0.9728455543518066 -0.22119104862213135 0.06816060841083527 -2.3901822566986084
-0.19868698716163635 0.6473053097724915 -0.7358798384666443 0.13617995381355286 0.11863372474908829 -0.7294436097145081 -0.6736748814582825 -0.43015503883361816 -0.9728562831878662 -0.22115065157413483 0.06813885271549225 -2.3900694847106934
-0.19864453375339508 0.6473203897476196 -0.735878050327301 0.13617350161075592 0.11862804740667343 -0.7294399738311768 -0.6736798286437988 -0.4301494359970093 -0.972865641117096 -0.22111865878105164 0.06810905784368515 -2.3901290893554688
-0.1986711621284485 0.6473376750946045 -0.7358556389808655 0.136197030544281 0.11862298101186752 -0.7294197082519531 -0.6737026572227478 -0.43017250299453735 -0.9728608131408691 -0.2211347371339798 0.06812567263841629 -2.3900954723358154
-0.198639914393425 0.6472547650337219 -0.7359369993209839 0.13622045516967773 0.1187022253870964 -0.7294840812683105 -0.6736189723014832 -0.43015262484550476 -0.9728575348854065 -0.2211650311946869 0.06807421892881393 -2.390162229537964
-0.19862176477909088 0.6472270488739014 -0.7359662652015686 0.13625304400920868 0.11871229857206345 -0.7295109033584595 -0.6735880970954895 -0.4301336705684662 -0.9728600382804871 -0.22115756571292877 0.06806308031082153 -2.3902106285095215
-0.1986539214849472 0.6472988128662109 -0.7358944416046143 0.1362294852733612 0.11874683946371078 -0.7294306755065918 -0.6736689209938049 -0.4301391541957855 -0.9728492498397827 -0.22121217846870422 0.06803973019123077 -2.3901255130767822
-0.19859741628170013 0.6473230123519897 -0.7358884215354919 0.13625188171863556 0.11868392676115036 -0.729434609413147 -0.6736757159233093 -0.4301285743713379 -0.9728684425354004 -0.221128448843956 0.06803712993860245 -2.3901989459991455
-0.1985704004764557 0.6472785472869873 -0.735934853553772 0.13622277975082397 0.11876180768013 -0.7294632196426392 -0.6736310124397278 -0.4301724433898926 -0.9728644490242004 -0.22116421163082123 0.06797797977924347 -2.3901619911193848
