# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:41:26
0.6670870184898376 0.7143515348434448 -0.21141599118709564 -0.08566814661026001 -0.08475901186466217 -0.2091682106256485 -0.9741993546485901 -0.22033903002738953 -0.7401424050331116 0.6677951216697693 -0.07898563146591187 -2.191741704940796
0.6671850681304932 0.714321494102478 -0.21120807528495789 -0.08571655303239822 -0.08463973551988602 -0.20900656282901764 -0.9742444157600403 -0.2203238308429718 -0.7400676608085632 0.6678779125213623 -0.0789860412478447 -2.191770076751709
0.6671836972236633 0.7143164277076721 -0.2112293690443039 -0.08556662499904633 -0.08468487858772278 -0.20899467170238495 -0.9742430448532104 -0.22024604678153992 -0.7400637269020081 0.6678870320320129 -0.07894600927829742 -2.1917238235473633
0.6671344637870789 0.7143503427505493 -0.21127045154571533 -0.08557990938425064 -0.08475783467292786 -0.20897769927978516 -0.9742403626441956 -0.22032538056373596 -0.7400997877120972 0.6678560972213745 -0.07886939495801926 -2.1919143199920654
0.6671095490455627 0.7144225835800171 -0.21110470592975616 -0.08574137091636658 -0.0845915898680687 -0.20889803767204285 -0.9742718935012817 -0.22035950422286987 -0.7401412725448608 0.6678037047386169 -0.07892369478940964 -2.192028045654297
0.6671048998832703 0.714426577091217 -0.21110589802265167 -0.08567573875188828 -0.08459194749593735 -0.208898663520813 -0.9742717146873474 -0.22035640478134155 -0.7401453852653503 0.6677992343902588 -0.07892255485057831 -2.192017078399658
0.6671809554100037 0.7143396735191345 -0.21115964651107788 -0.0857720598578453 -0.08453480154275894 -0.20903459191322327 -0.9742475152015686 -0.2204969823360443 -0.7400833964347839 0.6678496599197388 -0.07907729595899582 -2.19191575050354
0.6672390103340149 0.7143113017082214 -0.21107198297977448 -0.08584281802177429 -0.08444616198539734 -0.2090035080909729 -0.9742618799209595 -0.22053921222686768 -0.7400411367416382 0.6678897142410278 -0.07913441210985184 -2.1917343139648438
0.6671398282051086 0.714408814907074 -0.21105554699897766 -0.08584737032651901 -0.08450564742088318 -0.2089129388332367 -0.9742761254310608 -0.22058835625648499 -0.7401238083839417 0.667813777923584 -0.07900252938270569 -2.191887140274048
0.6672364473342896 0.7143579721450806 -0.2109222710132599 -0.08584515005350113 -0.0844741016626358 -0.20877371728420258 -0.9743087291717529 -0.22051990032196045 -0.7400403022766113 0.66791170835495 -0.07895665615797043 -2.191866874694824
