# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:42:46
-0.3454115092754364 0.4132527709007263 -0.8425633907318115 0.001625299220904708 -0.016024338081479073 -0.9002895355224609 -0.4349965453147888 -0.5177664160728455 -0.9383144974708557 -0.13675127923488617 0.31759244203567505 -2.0305216312408447
-0.3453476130962372 0.41321972012519836 -0.8426057696342468 0.0016310416394844651 -0.016083059832453728 -0.9003199934959412 -0.4349313974380493 -0.5177736282348633 -0.9383370280265808 -0.13665083050727844 0.31756913661956787 -2.030522346496582
-0.3453499972820282 0.41321679949760437 -0.842606246471405 0.001641354407183826 -0.016079749912023544 -0.900320827960968 -0.434929758310318 -0.517772912979126 -0.938336193561554 -0.1366540938615799 0.31757020950317383 -2.030522346496582
-0.34538111090660095 0.4132571518421173 -0.8425737023353577 0.0016214062925428152 -0.016077984124422073 -0.9002974033355713 -0.43497833609580994 -0.5177785158157349 -0.9383248090744019 -0.13668639957904816 0.31759002804756165 -2.0305075645446777
-0.34538978338241577 0.4132556915283203 -0.8425708413124084 0.0016185579588636756 -0.01611780747771263 -0.900303304195404 -0.4349646270275116 -0.5177457332611084 -0.9383209347724915 -0.13665194809436798 0.3176163136959076 -2.0304818153381348
-0.3453707695007324 0.41329342126846313 -0.8425601720809937 0.0015981465112417936 -0.01614919677376747 -0.9002898335456848 -0.43499135971069336 -0.5177659392356873 -0.9383273720741272 -0.13662661612033844 0.3176080882549286 -2.03055739402771
-0.3453826904296875 0.41326114535331726 -0.8425710797309875 0.0015898075653240085 -0.01620790734887123 -0.9003141522407532 -0.43493884801864624 -0.5177764296531677 -0.9383220076560974 -0.13656403124332428 0.3176509737968445 -2.0305349826812744
-0.3454124629497528 0.41331952810287476 -0.8425302505493164 0.0015617759199813008 -0.016159486025571823 -0.9002746939659119 -0.4350222647190094 -0.5177656412124634 -0.9383118748664856 -0.13664723932743073 0.3176451027393341 -2.0305886268615723
-0.3453027307987213 0.4132670760154724 -0.84260094165802 0.001544457976706326 -0.016171321272850037 -0.9003117680549622 -0.43494516611099243 -0.5177788138389587 -0.9383520483970642 -0.136561781167984 0.31756314635276794 -2.0305705070495605
-0.3452952802181244 0.41330602765083313 -0.8425849080085754 0.001539998920634389 -0.01621057651937008 -0.9002979397773743 -0.43497234582901 -0.517776608467102 -0.9383541345596313 -0.13653509318828583 0.31756851077079773 -2.030608892440796
-0.34530842304229736 0.41336777806282043 -0.842549204826355 0.0015696201007813215 -0.016166651621460915 -0.9002586603164673 -0.4350552260875702 -0.517772376537323 -0.9383500218391418 -0.13660702109336853 0.3175496459007263 -2.0306010246276855
-0.3452816307544708 0.4133601784706116 -0.8425639271736145 0.001528551452793181 -0.016102079302072525 -0.9002552032470703 -0.43506476283073425 -0.5178040862083435 -0.9383609890937805 -0.1366528421640396 0.31749752163887024 -2.0305428504943848
-0.3451952636241913 0.41335514187812805 -0.8426017761230469 0.0015504893381148577 -0.016078224405646324 -0.9002608060836792 -0.4350540339946747 -0.5177862048149109 -0.9383931756019592 -0.136631041765213 0.31741175055503845 -2.030566453933716
-0.34520450234413147 0.4133027493953705 -0.8426237106323242 0.001550597371533513 -0.016063455492258072 -0.900285005569458 -0.43500450253486633 -0.5177804231643677 -0.9383900165557861 -0.13663004338741302 0.31742146611213684 -2.0305728912353516
-0.3452819883823395 0.41337043046951294 -0.842558741569519 0.0015506589552387595 -0.01604922115802765 -0.9002421498298645 -0.4350936710834503 -0.5177927613258362 -0.9383617639541626 -0.136707603931427 0.3174716532230377 -2.030543327331543
-0.3452863097190857 0.4132779538631439 -0.8426023721694946 0.0015402608551084995 -0.016050420701503754 -0.90028977394104 -0.4349951148033142 -0.5177805423736572 -0.9383601546287537 -0.1366737186908722 0.31749096512794495 -2.0305335521698
-0.34526243805885315 0.4134034216403961 -0.8425505757331848 0.0015863804146647453 -0.016040269285440445 -0.9002252817153931 -0.43512892723083496 -0.5177583694458008 -0.93836909532547 -0.13671892881393433 0.3174450397491455 -2.030529499053955
-0.34530457854270935 0.41337916254997253 -0.842545211315155 0.0015629288973286748 -0.01606454886496067 -0.9002382159233093 -0.43510133028030396 -0.5177688002586365 -0.9383531808853149 -0.1367073655128479 0.3174970746040344 -2.030498504638672
-0.34527915716171265 0.4133712947368622 -0.8425595164299011 0.001555227325297892 -0.016084041446447372 -0.9002470374107361 -0.4350823760032654 -0.5177683234214783 -0.9383622407913208 -0.13667310774326324 0.31748518347740173 -2.0305731296539307
-0.34532609581947327 0.4133240282535553 -0.8425634503364563 0.001543075661174953 -0.016089394688606262 -0.9002686738967896 -0.4350373446941376 -0.5177667140960693 -0.9383448362350464 -0.13667340576648712 0.3175363540649414 -2.0305562019348145
-0.34535616636276245 0.41339436173439026 -0.8425166010856628 0.001530100591480732 -0.016064058989286423 -0.9002264142036438 -0.43512576818466187 -0.5177323222160339 -0.9383342266082764 -0.136739119887352 0.3175394833087921 -2.030543088912964
-0.34539085626602173 0.41334229707717896 -0.8425279855728149 0.00149733223952353 -0.016080748289823532 -0.9002531170845032 -0.43506985902786255 -0.5177432894706726 -0.9383211731910706 -0.1367206573486328 0.3175860047340393 -2.030505657196045
-0.345337837934494 0.41335809230804443 -0.8425419330596924 0.0015026719775050879 -0.016086190938949585 -0.900249719619751 -0.43507665395736694 -0.5177153944969177 -0.9383406043052673 -0.13669513165950775 0.31753963232040405 -2.030428647994995
-0.3453059792518616 0.4133262038230896 -0.8425706624984741 0.0014607554767280817 -0.016049711033701897 -0.9002633094787598 -0.43504998087882996 -0.5177146792411804 -0.9383529424667358 -0.13670232892036438 0.3175000250339508 -2.0303847789764404
-0.3453010320663452 0.4132705628871918 -0.8425999283790588 0.0014660869492217898 -0.016082195565104485 -0.9002971053123474 -0.43497875332832336 -0.5177415013313293 -0.9383541941642761 -0.13664774596691132 0.31751978397369385 -2.0303852558135986
-0.34523576498031616 0.4132480323314667 -0.8426377177238464 0.0015295601915568113 -0.016063250601291656 -0.9003108739852905 -0.43495094776153564 -0.5177644491195679 -0.9383785128593445 -0.13662511110305786 0.3174575865268707 -2.030437707901001
-0.3452302813529968 0.4132395386695862 -0.8426441550254822 0.0015505101764574647 -0.01607481762766838 -0.900317370891571 -0.43493708968162537 -0.5177647471427917 -0.9383803606033325 -0.1366080939769745 0.3174595236778259 -2.0304384231567383
-0.34526440501213074 0.4132553040981293 -0.8426224589347839 0.0016340657602995634 -0.016109468415379524 -0.9003117084503174 -0.43494752049446106 -0.517781138420105 -0.9383671879768372 -0.13659769296646118 0.31750285625457764 -2.0305089950561523
-0.34527918696403503 0.4132624566555023 -0.8426128625869751 0.0016710272757336497 -0.016117319464683533 -0.9003080725669861 -0.43495482206344604 -0.5177775025367737 -0.938361644744873 -0.13660018146038055 0.31751829385757446 -2.030529260635376
-0.34540438652038574 0.41328680515289307 -0.8425496220588684 0.001665425137616694 -0.01608346588909626 -0.9002811312675476 -0.43501177430152893 -0.5177678465843201 -0.9383161664009094 -0.13670384883880615 0.3176080882549286 -2.0305745601654053
-0.3453850746154785 0.4132404327392578 -0.842580258846283 0.0017068983288481832 -0.016073359176516533 -0.9003050923347473 -0.4349626302719116 -0.5177691578865051 -0.938323438167572 -0.1366865038871765 0.31759408116340637 -2.030595541000366
-0.34535783529281616 0.4131913483142853 -0.84261554479599 0.0016369714867323637 -0.01601015217602253 -0.9003232717514038 -0.4349273443222046 -0.5177668929100037 -0.9383345246315002 -0.13671515882015228 0.3175489008426666 -2.0306060314178467
-0.34530776739120483 0.4131834805011749 -0.8426399230957031 0.001636872417293489 -0.016002699732780457 -0.9003299474716187 -0.43491366505622864 -0.5178040266036987 -0.9383530616760254 -0.1366945505142212 0.3175029456615448 -2.0305323600769043
-0.3453385829925537 0.4132044017314911 -0.8426170349121094 0.0016713396180421114 -0.016028854995965958 -0.9003206491470337 -0.4349319636821747 -0.5177673697471619 -0.9383412599563599 -0.1366925984621048 0.31753864884376526 -2.0304625034332275
-0.34537503123283386 0.4132215082645416 -0.8425936698913574 0.0016436709556728601 -0.01596793346107006 -0.9003002047538757 -0.4349765181541443 -0.5178120136260986 -0.9383289217948914 -0.13677553832530975 0.3175394833087921 -2.030454158782959
-0.3453485369682312 0.41321370005607605 -0.8426083922386169 0.0016563361277803779 -0.01598842442035675 -0.9003092646598816 -0.4349571168422699 -0.5178232789039612 -0.9383383393287659 -0.1367398202419281 0.31752708554267883 -2.030426263809204
-0.345358282327652 0.4131908416748047 -0.8426156044006348 0.001610935665667057 -0.015989843755960464 -0.9003205299377441 -0.43493375182151794 -0.5177454352378845 -0.9383347034454346 -0.13673466444015503 0.3175399601459503 -2.030296564102173
-0.3453681170940399 0.41322192549705505 -0.8425962924957275 0.0016199179226532578 -0.015964703634381294 -0.9003000259399414 -0.4349770247936249 -0.5177465677261353 -0.9383314847946167 -0.13677538931369781 0.31753185391426086 -2.0302460193634033
-0.345412939786911 0.4131728708744049 -0.842602014541626 0.0015712918248027563 -0.016015082597732544 -0.9003293514251709 -0.4349144995212555 -0.5177804827690125 -0.9383141398429871 -0.13673076033592224 0.31760236620903015 -2.0303173065185547
-0.34543758630752563 0.4131110608577728 -0.8426222205162048 0.0015556502621620893 -0.015999047085642815 -0.9003570675849915 -0.43485772609710693 -0.5177866816520691 -0.9383053779602051 -0.13673505187034607 0.3176265060901642 -2.0302820205688477
-0.3454526364803314 0.41314056515693665 -0.8426015377044678 0.0014812025474384427 -0.01596713997423649 -0.9003360271453857 -0.4349024295806885 -0.5178011655807495 -0.938300371170044 -0.13678424060344696 0.31762009859085083 -2.0302863121032715
-0.345411092042923 0.41316232085227966 -0.8426079154014587 0.0014853008324280381 -0.015934573486447334 -0.900323212146759 -0.4349302053451538 -0.5177788734436035 -0.9383162260055542 -0.13680312037467957 0.3175651431083679 -2.0303313732147217
-0.3454422652721405 0.41313162446022034 -0.8426101803779602 0.0014499793760478497 -0.01594776101410389 -0.9003386497497559 -0.4348978102207184 -0.5177841782569885 -0.9383044838905334 -0.1367943286895752 0.3176034986972809 -2.0303142070770264
-0.3455459773540497 0.41307908296585083 -0.8425934314727783 0.0014805089449509978 -0.015934115275740623 -0.9003559350967407 -0.4348624646663666 -0.517758309841156 -0.9382665753364563 -0.13683898746967316 0.31769639253616333 -2.03033709526062
-0.34554073214530945 0.413113534450531 -0.8425787091255188 0.001458479673601687 -0.015995759516954422 -0.9003475308418274 -0.43487754464149475 -0.517754316329956 -0.9382674098014832 -0.1367902159690857 0.31771478056907654 -2.0303354263305664
-0.34558531641960144 0.41312867403030396 -0.8425529599189758 0.001507583074271679 -0.0160339567810297 -0.9003419280052185 -0.43488773703575134 -0.5177528858184814 -0.9382503628730774 -0.13678134977817535 0.31776902079582214 -2.030344247817993
-0.3455623686313629 0.41316652297973633 -0.8425438404083252 0.001485484535805881 -0.016031842678785324 -0.9003238081932068 -0.4349253475666046 -0.5177520513534546 -0.9382588267326355 -0.1367862969636917 0.3177418112754822 -2.0303354263305664
-0.34548473358154297 0.4131816029548645 -0.8425682783126831 0.0015294502954930067 -0.016066689044237137 -0.9003269672393799 -0.4349175691604614 -0.5177427530288696 -0.9382868409156799 -0.13672009110450745 0.31768763065338135 -2.0303404331207275
-0.34547120332717896 0.41311973333358765 -0.8426041603088379 0.0015293295728042722 -0.016062267124652863 -0.9003592729568481 -0.4348508417606354 -0.5177440047264099 -0.9382919073104858 -0.1366942971944809 0.31768378615379333 -2.0303092002868652
-0.3454420864582062 0.41311579942703247 -0.8426180481910706 0.0015025449683889747 -0.0160723477602005 -0.9003649353981018 -0.4348386824131012 -0.5177484750747681 -0.9383024573326111 -0.13666872680187225 0.31766366958618164 -2.030339241027832
-0.3453434109687805 0.4131046533584595 -0.8426639437675476 0.00151312246453017 -0.01610339991748333 -0.9003826379776001 -0.434800922870636 -0.5177323818206787 -0.9383382201194763 -0.13658587634563446 0.3175935745239258 -2.0303449630737305
