# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:15:37
0.3046182096004486 0.4976927638053894 0.8121020197868347 0.18402402102947235 0.9491031765937805 -0.2302819788455963 -0.21487997472286224 -0.5530795454978943 0.08006823807954788 0.8362249732017517 -0.5425098538398743 -1.625491738319397
0.304640531539917 0.4976842701435089 0.8120988607406616 0.1840904802083969 0.9490970969200134 -0.23028182983398438 -0.21490709483623505 -0.5531319379806519 0.08005571365356445 0.8362300395965576 -0.542503833770752 -1.625700831413269
0.304635614156723 0.4975495934486389 0.8121832013130188 0.18402856588363647 0.9491006731987 -0.23022201657295227 -0.2149551957845688 -0.553090512752533 0.08003158122301102 0.8363266587257385 -0.5423584580421448 -1.6255221366882324
0.3046410381793976 0.4975599944591522 0.8121747970581055 0.18409596383571625 0.9491006135940552 -0.23021043837070465 -0.21496789157390594 -0.5531401634216309 0.08001168817281723 0.836323618888855 -0.5423660278320312 -1.6257379055023193
0.3045928180217743 0.49763745069503784 0.8121454119682312 0.1840696781873703 0.949138343334198 -0.22996945679187775 -0.21505917608737946 -0.5531178116798401 0.07974713295698166 0.8363438844680786 -0.5423738360404968 -1.625726342201233
0.3046072721481323 0.4976383149623871 0.8121394515037537 0.1841486245393753 0.9491372108459473 -0.2299414873123169 -0.21509413421154022 -0.5531686544418335 0.07970547676086426 0.8363510370254517 -0.5423688888549805 -1.6259739398956299
0.30475345253944397 0.49760788679122925 0.812103271484375 0.18406394124031067 0.9490969181060791 -0.22994999587535858 -0.21526281535625458 -0.5531065464019775 0.07962666451931 0.8363667726516724 -0.5423561334609985 -1.6256667375564575
0.30479153990745544 0.49761536717414856 0.8120843768119812 0.18413788080215454 0.9490796327590942 -0.2300274819135666 -0.21525625884532928 -0.553155779838562 0.07968690991401672 0.8363410234451294 -0.542387068271637 -1.6259092092514038
0.3048754632472992 0.4975675940513611 0.8120821714401245 0.1841304749250412 0.9490693211555481 -0.22988897562026978 -0.21544945240020752 -0.5530659556388855 0.07948806881904602 0.8364075422286987 -0.5423136353492737 -1.6257524490356445
0.3048694133758545 0.4976111948490143 0.8120577335357666 0.1842108815908432 0.9490740299224854 -0.22986799478530884 -0.21545115113258362 -0.5531132221221924 0.07945515960454941 0.8363873362541199 -0.5423495769500732 -1.6259980201721191
0.3048764169216156 0.4975655972957611 0.8120830655097961 0.1841152161359787 0.9490808844566345 -0.22976398468017578 -0.2155318409204483 -0.5531349778175354 0.0793461948633194 0.8364430665969849 -0.5422796010971069 -1.6259676218032837
0.30485570430755615 0.49764811992645264 0.8120402693748474 0.18412944674491882 0.9490860104560852 -0.22979013621807098 -0.21548150479793549 -0.5532978177070618 0.07936485856771469 0.8363867998123169 -0.542363703250885 -1.626363754272461
0.3048672080039978 0.49763524532318115 0.8120438456535339 0.18421247601509094 0.949084997177124 -0.22976495325565338 -0.2155127078294754 -0.5533488392829895 0.07933248579502106 0.8364013433456421 -0.5423459410667419 -1.6266337633132935
0.3048783540725708 0.49775010347366333 0.8119692206382751 0.18410509824752808 0.9490861892700195 -0.22975167632102966 -0.21552163362503052 -0.5532163977622986 0.07927536964416504 0.8363366723060608 -0.5424540638923645 -1.6260913610458374
0.304858922958374 0.4977385401725769 0.8119836449623108 0.18419606983661652 0.9490909576416016 -0.22975273430347443 -0.21549950540065765 -0.553270161151886 0.07929303497076035 0.8363432884216309 -0.5424413084983826 -1.6263684034347534
0.3048021197319031 0.4977974593639374 0.8119688034057617 0.18415424227714539 0.9491061568260193 -0.22976715862751007 -0.21541722118854523 -0.5532102584838867 0.07932961732149124 0.836304247379303 -0.5424961447715759 -1.6259921789169312
0.30480432510375977 0.4978213906288147 0.8119533061981201 0.1842452883720398 0.9491081833839417 -0.2297460287809372 -0.2154308706521988 -0.5532587170600891 0.07929695397615433 0.8362957835197449 -0.5425139665603638 -1.6262445449829102
0.3048836290836334 0.49778780341148376 0.8119441270828247 0.18412764370441437 0.9490695595741272 -0.2299223691225052 -0.215412899851799 -0.5531824231147766 0.0794541984796524 0.8362672924995422 -0.5425348281860352 -1.6259583234786987
0.3049057424068451 0.49782124161720276 0.8119153380393982 0.1842077523469925 0.949066162109375 -0.22990503907203674 -0.21544626355171204 -0.5532285571098328 0.07940969616174698 0.8362522125244141 -0.5425646901130676 -1.626198649406433
0.304896742105484 0.49764201045036316 0.8120285868644714 0.18407465517520905 0.9490754008293152 -0.22978559136390686 -0.21553312242031097 -0.5531736612319946 0.07933411747217178 0.8363916873931885 -0.5423606634140015 -1.6260284185409546
0.30490046739578247 0.49758467078208923 0.8120623230934143 0.18401102721691132 0.9490834474563599 -0.22967509925365448 -0.21561545133590698 -0.5531308650970459 0.07922354340553284 0.8364561200141907 -0.5422773957252502 -1.625778079032898
0.30492541193962097 0.49757853150367737 0.8120567202568054 0.18407593667507172 0.9490746855735779 -0.22969591617584229 -0.21563178300857544 -0.5531841516494751 0.079232357442379 0.8364540934562683 -0.5422793030738831 -1.6260281801223755
0.30502378940582275 0.4975672662258148 0.8120266795158386 0.18414372205734253 0.9490407705307007 -0.22977496683597565 -0.2156967669725418 -0.5532392859458923 0.07925974577665329 0.8364390730857849 -0.542298436164856 -1.6261998414993286
0.3050437867641449 0.4975428283214569 0.8120341300964355 0.18422389030456543 0.9490324258804321 -0.22980065643787384 -0.21570619940757751 -0.5532848238945007 0.07928289473056793 0.8364465236663818 -0.5422835350036621 -1.6264399290084839
0.30500853061676025 0.49752509593963623 0.8120582103729248 0.18405167758464813 0.9490314722061157 -0.22990478575229645 -0.2155994474887848 -0.553267776966095 0.07942992448806763 0.8364284634590149 -0.5422899127006531 -1.6258949041366577
0.30499622225761414 0.4975307285785675 0.8120594024658203 0.18412312865257263 0.9490352272987366 -0.22990113496780396 -0.2155867964029312 -0.5533280968666077 0.07943230867385864 0.8364261388778687 -0.5422931909561157 -1.6261295080184937
0.3050498366355896 0.4975748658180237 0.812012255191803 0.18402041494846344 0.949017345905304 -0.229950949549675 -0.2156122475862503 -0.5532799363136292 0.07943974435329437 0.8363861441612244 -0.5423536896705627 -1.6258658170700073
0.3050307035446167 0.4975677728652954 0.8120237588882446 0.18408845365047455 0.9490253925323486 -0.2299182116985321 -0.21561191976070404 -0.5533381104469299 0.07941749691963196 0.8363993763923645 -0.5423365235328674 -1.6260932683944702
0.30512481927871704 0.49742427468299866 0.8120763301849365 0.1840260624885559 0.9490026235580444 -0.2298562079668045 -0.21577800810337067 -0.5533955693244934 0.07932756096124649 0.8365017771720886 -0.5421918034553528 -1.6261948347091675
0.3051334023475647 0.49741244316101074 0.8120803236961365 0.18409736454486847 0.9490045309066772 -0.22980894148349762 -0.21581999957561493 -0.5534595251083374 0.07927176356315613 0.8365218043327332 -0.5421690940856934 -1.626452922821045
0.30506107211112976 0.4975432753562927 0.8120273947715759 0.184114471077919 0.9490370154380798 -0.22970396280288696 -0.2157890349626541 -0.5534436702728271 0.07916150987148285 0.8364728093147278 -0.5422607064247131 -1.626280426979065
