# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:15:10
0.12110911309719086 -0.7504660487174988 0.6497179269790649 -0.1729813665151596 0.07446080446243286 -0.6458233594894409 -0.7598472237586975 -0.5091820359230042 0.9898425340652466 0.14040294289588928 -0.022334806621074677 -1.7016175985336304
0.12114106118679047 -0.7505155205726624 0.6496548056602478 -0.1729530543088913 0.0745067149400711 -0.6457536816596985 -0.7599019408226013 -0.509222686290741 0.9898351430892944 0.14045898616313934 -0.02230885438621044 -1.701633334159851
0.1211564838886261 -0.7505163550376892 0.6496509313583374 -0.17297255992889404 0.07448239624500275 -0.6457535624504089 -0.7599044442176819 -0.5092127919197083 0.9898350834846497 0.14045490324497223 -0.022336993366479874 -1.701662540435791
0.12113627046346664 -0.7505239248275757 0.649645984172821 -0.17291559278964996 0.07442669570446014 -0.6457560062408447 -0.7599078416824341 -0.5092772245407104 0.9898417592048645 0.1404034048318863 -0.022365476936101913 -1.7016017436981201
0.12113280594348907 -0.7505150437355042 0.6496568322181702 -0.17292523384094238 0.07443824410438538 -0.6457652449607849 -0.7598987817764282 -0.5092769861221313 0.9898412823677063 0.140407994389534 -0.022356349974870682 -1.7016315460205078
0.12107358872890472 -0.7505431175231934 0.6496354937553406 -0.17282965779304504 0.07459802180528641 -0.645719587802887 -0.7599219679832458 -0.509212851524353 0.9898365139961243 0.14046800136566162 -0.022190576419234276 -1.701500415802002
0.12107915431261063 -0.7505298256874084 0.6496497988700867 -0.17288416624069214 0.0746174156665802 -0.645731508731842 -0.7599099278450012 -0.509314775466919 0.9898343682289124 0.14048445224761963 -0.02218204364180565 -1.7015982866287231
0.12109225243330002 -0.7505122423171997 0.6496676802635193 -0.17288611829280853 0.07460227608680725 -0.6457520723342896 -0.7598939538002014 -0.5093120336532593 0.9898338913917542 0.14048396050930023 -0.022205665707588196 -1.7016212940216064
0.12109390646219254 -0.7504964470863342 0.6496856212615967 -0.1728910356760025 0.07465068995952606 -0.6457633376121521 -0.7598795890808105 -0.5093085765838623 0.9898300766944885 0.1405162662267685 -0.022172950208187103 -1.7016452550888062
0.12097539007663727 -0.7504682540893555 0.6497402191162109 -0.17286492884159088 0.07470192015171051 -0.6458086967468262 -0.7598360180854797 -0.5092298984527588 0.9898406863212585 0.14045830070972443 -0.022065557539463043 -1.7012819051742554
0.12094205617904663 -0.7505081295967102 0.649700403213501 -0.17281799018383026 0.07479611039161682 -0.6457542777061462 -0.7598730325698853 -0.5092295408248901 0.989837646484375 0.1404956728219986 -0.021963778883218765 -1.7013381719589233
0.12093142420053482 -0.7505067586898804 0.6497039198875427 -0.17283092439174652 0.07480165362358093 -0.6457568407058716 -0.7598702907562256 -0.5092229247093201 0.9898385405540466 0.14049112796783447 -0.021953163668513298 -1.7013556957244873
0.12085714191198349 -0.7504458427429199 0.6497881412506104 -0.1728644222021103 0.07485827058553696 -0.645832359790802 -0.7598005533218384 -0.5090481638908386 0.9898433089256287 0.14046934247016907 -0.021876387298107147 -1.7008699178695679
0.12084434181451797 -0.7504574656486511 0.6497771143913269 -0.17289714515209198 0.07486076653003693 -0.6458205580711365 -0.7598103284835815 -0.5090252161026001 0.9898446798324585 0.14046159386634827 -0.02186395414173603 -1.7008756399154663
0.12093687802553177 -0.750361979007721 0.6498700976371765 -0.17294861376285553 0.07468323409557343 -0.6459420323371887 -0.7597245573997498 -0.5090243220329285 0.9898468255996704 0.14041312038898468 -0.02207876555621624 -1.7008156776428223
0.12091954052448273 -0.7503154277801514 0.6499270796775818 -0.17298400402069092 0.07468262314796448 -0.6459993720054626 -0.7596758008003235 -0.5089981555938721 0.9898489713668823 0.14039792120456696 -0.022078439593315125 -1.7008172273635864
0.12082748860120773 -0.7504196763038635 0.6498238444328308 -0.17289316654205322 0.0746820792555809 -0.645892858505249 -0.7597664594650269 -0.5090759992599487 0.9898602366447449 0.14033088088035583 -0.021998725831508636 -1.7009555101394653
0.12087003886699677 -0.7504472732543945 0.6497840881347656 -0.1728988140821457 0.07478620111942291 -0.6458387970924377 -0.7598021626472473 -0.509170651435852 0.9898471832275391 0.140432208776474 -0.021939480677247047 -1.7011852264404297
0.1208546832203865 -0.7504094839096069 0.6498305797576904 -0.17291824519634247 0.07479486614465714 -0.6458842754364014 -0.7597626447677612 -0.5091504454612732 0.9898484349250793 0.14042487740516663 -0.02193138375878334 -1.7012016773223877
0.12085013836622238 -0.7504907250404358 0.6497375965118408 -0.17286476492881775 0.0746869146823883 -0.6458053588867188 -0.7598403692245483 -0.5092149376869202 0.9898571372032166 0.140353724360466 -0.021993843838572502 -1.7014483213424683
0.12084545195102692 -0.7504766583442688 0.6497547030448914 -0.17287907004356384 0.0747247189283371 -0.645817220211029 -0.7598265409469604 -0.5091907978057861 0.9898548722267151 0.1403743326663971 -0.02196492999792099 -1.701472520828247
0.12092149257659912 -0.7505102753639221 0.649701714515686 -0.1728961020708084 0.07458953559398651 -0.6457844376564026 -0.7598676681518555 -0.5092180371284485 0.9898557662963867 0.14034529030323029 -0.022109026089310646 -1.7016067504882812
