# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:13:25
0.5618102550506592 -0.37639155983924866 0.7366808652877808 0.08674581348896027 -0.02773011289536953 -0.8985682129859924 -0.43795686960220337 -0.4856976866722107 0.8268012404441833 0.22562040388584137 -0.515262246131897 -2.0473713874816895
0.5618028044700623 -0.37645667791366577 0.7366532683372498 0.08674430102109909 -0.02782589942216873 -0.8985568284988403 -0.43797412514686584 -0.48565778136253357 0.8268030881881714 0.22555704414844513 -0.5152869820594788 -2.047363758087158
0.5617961883544922 -0.376454621553421 0.7366593480110168 0.08673585206270218 -0.027801446616649628 -0.8985524773597717 -0.4379846453666687 -0.48565563559532166 0.8268083930015564 0.22557790577411652 -0.5152693390846252 -2.0473546981811523
0.561826765537262 -0.37648293375968933 0.7366215586662292 0.08680403977632523 -0.027716921642422676 -0.8985075950622559 -0.4380820393562317 -0.4856225252151489 0.826790452003479 0.22570934891700745 -0.5152406096458435 -2.0473270416259766
0.5618183612823486 -0.3764711320400238 0.7366339564323425 0.08680228888988495 -0.027738867327570915 -0.8985219597816467 -0.43805116415023804 -0.48560991883277893 0.8267953991889954 0.22567181289196014 -0.5152490735054016 -2.047318458557129
0.5618578791618347 -0.3764587342739105 0.7366101741790771 0.08681625872850418 -0.02763870172202587 -0.898495614528656 -0.43811163306236267 -0.4856937527656555 0.8267719745635986 0.22579751908779144 -0.5152316689491272 -2.0475234985351562
0.5618668794631958 -0.3764823377132416 0.7365912795066833 0.0868372693657875 -0.02762487903237343 -0.8984763026237488 -0.4381520450115204 -0.4856880307197571 0.826766312122345 0.22583487629890442 -0.5152243971824646 -2.04765248298645
0.5618647933006287 -0.3765380382537842 0.7365643978118896 0.08683689683675766 -0.027679819613695145 -0.8984585404396057 -0.43818503618240356 -0.4856833219528198 0.8267658948898315 0.22581277787685394 -0.5152347087860107 -2.0476510524749756
0.5618799328804016 -0.37651410698890686 0.7365650534629822 0.08683334290981293 -0.027671359479427338 -0.898468017578125 -0.43816617131233215 -0.48572733998298645 0.8267558813095093 0.2258150279521942 -0.5152497887611389 -2.04768967628479
0.5618624687194824 -0.3765101134777069 0.7365804314613342 0.0868326798081398 -0.027675293385982513 -0.8984742760658264 -0.4381530284881592 -0.4857293665409088 0.8267675638198853 0.2257966846227646 -0.5152390003204346 -2.0476889610290527
0.5618336200714111 -0.37652233242988586 0.7365961670875549 0.0868149995803833 -0.027688398957252502 -0.8984752893447876 -0.43815016746520996 -0.48573243618011475 0.8267867565155029 0.22577235102653503 -0.51521897315979 -2.047684907913208
0.5617982149124146 -0.37650740146636963 0.7366307973861694 0.08680815994739532 -0.027675524353981018 -0.8984863758087158 -0.43812817335128784 -0.48573750257492065 0.8268112540245056 0.22575299441814423 -0.5151880979537964 -2.0476911067962646
0.5618200898170471 -0.3765160143375397 0.7366097569465637 0.08679956197738647 -0.027804363518953323 -0.8985128998756409 -0.43806567788124084 -0.4859235882759094 0.8267920613288879 0.2256331443786621 -0.5152713656425476 -2.048207998275757
