# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:11:26
0.6177126169204712 -0.41862964630126953 0.6657178401947021 0.13806727528572083 0.34479978680610657 -0.6166510581970215 -0.7077106237411499 -0.5567477941513062 0.7067843675613403 0.6667011976242065 -0.23656968772411346 -1.569250464439392
0.6177083849906921 -0.4185757637023926 0.6657556295394897 0.1380375325679779 0.3448450565338135 -0.6166698932647705 -0.7076721787452698 -0.5567227602005005 0.7067659497261047 0.6667175889015198 -0.2365783452987671 -1.569162130355835
0.6176432371139526 -0.41876521706581116 0.6656969785690308 0.13809458911418915 0.3447120487689972 -0.6166592836380005 -0.7077462077140808 -0.5567546486854553 0.7068878412246704 0.666608452796936 -0.23652194440364838 -1.5691951513290405
0.6176543235778809 -0.41872209310531616 0.6657138466835022 0.1380721926689148 0.344711571931839 -0.616694450378418 -0.7077158093452454 -0.5567244291305542 0.7068783640861511 0.6666029691696167 -0.23656558990478516 -1.5690970420837402
0.6177560687065125 -0.4186773896217346 0.6656475067138672 0.138093501329422 0.34475454688072205 -0.6165993809700012 -0.7077776789665222 -0.5567507147789001 0.7067684531211853 0.6667189598083496 -0.23656705021858215 -1.5692600011825562
0.6177777647972107 -0.41866347193717957 0.6656361222267151 0.13806800544261932 0.34476956725120544 -0.6165782809257507 -0.7077887654304504 -0.5567144155502319 0.7067422270774841 0.6667472124099731 -0.23656588792800903 -1.5691640377044678
0.6178054213523865 -0.41866636276245117 0.6656087040901184 0.13815756142139435 0.3446517586708069 -0.616658627986908 -0.7077761292457581 -0.5567507147789001 0.7067754864692688 0.666671097278595 -0.23668088018894196 -1.5691994428634644
0.6178398132324219 -0.41866421699523926 0.6655780673027039 0.1381503790616989 0.3446091413497925 -0.6166666150093079 -0.707789957523346 -0.5567207932472229 0.7067661881446838 0.6666650772094727 -0.2367255985736847 -1.5691101551055908
0.6178328394889832 -0.41869279742240906 0.6655665636062622 0.1381921023130417 0.34455636143684387 -0.6166929602622986 -0.7077926993370056 -0.5567503571510315 0.7067980170249939 0.6666227579116821 -0.23674984276294708 -1.5691553354263306
0.6178362965583801 -0.41859057545661926 0.665627658367157 0.13814640045166016 0.3445698022842407 -0.6167855262756348 -0.7077054977416992 -0.5567235350608826 0.7067884206771851 0.666601300239563 -0.23683877289295197 -1.56928288936615
0.6178308725357056 -0.41859495639801025 0.6656299829483032 0.13812711834907532 0.3445999026298523 -0.6167579293251038 -0.707714855670929 -0.5566901564598083 0.7067785263061523 0.6666240692138672 -0.23680424690246582 -1.569187879562378
0.6179107427597046 -0.41860684752464294 0.6655483245849609 0.1381639689207077 0.3445521295070648 -0.6167102456092834 -0.7077797055244446 -0.5567182302474976 0.7067319750785828 0.666660726070404 -0.23683993518352509 -1.5691113471984863
0.6178961396217346 -0.4185012876987457 0.6656282544136047 0.13812342286109924 0.3446703553199768 -0.6167256236076355 -0.7077087163925171 -0.5567079186439514 0.7066870927810669 0.6667128205299377 -0.2368273138999939 -1.5692425966262817
0.6178787350654602 -0.4184737205505371 0.6656617522239685 0.1381063163280487 0.3446718752384186 -0.6167709231376648 -0.7076685428619385 -0.5566715598106384 0.7067015767097473 0.6666882038116455 -0.2368534505367279 -1.5691461563110352
0.6178460121154785 -0.4185643196105957 0.6656351685523987 0.13812102377414703 0.34473922848701477 -0.6166439056396484 -0.7077463865280151 -0.5567929744720459 0.7066973447799683 0.6667488217353821 -0.23669537901878357 -1.5693880319595337
0.6179148554801941 -0.41858550906181335 0.6655579209327698 0.13814052939414978 0.3447314500808716 -0.616559624671936 -0.7078235745429993 -0.5568702816963196 0.7066409587860107 0.6668134331703186 -0.23668169975280762 -1.569502830505371
0.617928147315979 -0.4185764789581299 0.6655512452125549 0.13812510669231415 0.3447190821170807 -0.6165675520896912 -0.7078226804733276 -0.5568533539772034 0.7066353559494019 0.6668117642402649 -0.2367030680179596 -1.5694139003753662
0.6179693937301636 -0.4185912311077118 0.6655036807060242 0.138105109333992 0.34470728039741516 -0.6165215969085693 -0.7078684568405151 -0.55677330493927 0.7066050171852112 0.6668450236320496 -0.23669995367527008 -1.5692099332809448
0.6179587841033936 -0.41858670115470886 0.6655163764953613 0.13808979094028473 0.3447045385837555 -0.6165396571159363 -0.7078540921211243 -0.5567517280578613 0.7066156268119812 0.6668311953544617 -0.23670729994773865 -1.5691089630126953
0.6179811358451843 -0.4184844493865967 0.6655599474906921 0.13810144364833832 0.3447777330875397 -0.6165568828582764 -0.7078034281730652 -0.5567039847373962 0.7065603733062744 0.666879415512085 -0.23673635721206665 -1.569007396697998
0.6179826855659485 -0.4184706211090088 0.66556715965271 0.13808569312095642 0.3447747230529785 -0.6165728569030762 -0.7077909708023071 -0.5566798448562622 0.706560492515564 0.6668733358383179 -0.2367531955242157 -1.5688972473144531
0.6179143190383911 -0.4184783101081848 0.665625810623169 0.13813044130802155 0.34487271308898926 -0.616540789604187 -0.7077711820602417 -0.5567016005516052 0.7065724730491638 0.6668981313705444 -0.2366476207971573 -1.5692647695541382
0.617925226688385 -0.41849684715270996 0.6656040549278259 0.13811612129211426 0.34486255049705505 -0.6165197491645813 -0.7077944278717041 -0.5566638112068176 0.7065678834915161 0.66690593957901 -0.23663917183876038 -1.5691629648208618
