# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:12:24
0.5459288954734802 0.08103098720312119 0.8339037895202637 0.4258589744567871 0.06843256950378418 -0.9962989687919617 0.05201052874326706 -0.7703871726989746 0.835032045841217 0.02867213636636734 -0.5494534969329834 -1.6628265380859375
0.5458835959434509 0.08091948926448822 0.8339442610740662 0.4259271025657654 0.06840328127145767 -0.9963067770004272 0.05189845338463783 -0.7703937292098999 0.8350640535354614 0.0287140142172575 -0.54940265417099 -1.6628327369689941
0.5458970665931702 0.08091478049755096 0.8339359164237976 0.42592912912368774 0.0684029683470726 -0.9963071346282959 0.0518924817442894 -0.770351231098175 0.8350552916526794 0.028715750202536583 -0.5494158864021301 -1.6627901792526245
0.5458877682685852 0.08087838441133499 0.8339455723762512 0.4259697198867798 0.0683899000287056 -0.9963098168373108 0.051857978105545044 -0.7703941464424133 0.8350624442100525 0.028724825009703636 -0.5494045615196228 -1.6628358364105225
0.5459074378013611 0.08084903657436371 0.8339354991912842 0.4259755313396454 0.06838630884885788 -0.9963118433952332 0.05182446539402008 -0.7703522443771362 0.8350498676300049 0.028738414868712425 -0.5494229793548584 -1.6627923250198364
0.545873761177063 0.08085311204195023 0.8339571952819824 0.42595842480659485 0.06830237805843353 -0.9963144063949585 0.0518859438598156 -0.7704095244407654 0.835078775882721 0.02863808535039425 -0.5493842363357544 -1.6627877950668335
0.5458922982215881 0.08088148385286331 0.8339422941207886 0.42594942450523376 0.06831718236207962 -0.996312141418457 0.05190933868288994 -0.7703732252120972 0.835065484046936 0.02863568253815174 -0.5494046211242676 -1.6627373695373535
0.5458670854568481 0.08097784221172333 0.8339493870735168 0.4258657991886139 0.06835366785526276 -0.9963048100471497 0.05200148746371269 -0.7704097032546997 0.8350788950920105 0.028617609292268753 -0.549385130405426 -1.6626347303390503
0.5458695292472839 0.0810188502073288 0.8339438438415527 0.4258477985858917 0.06839180737733841 -0.996300995349884 0.052025288343429565 -0.7703793048858643 0.835074245929718 0.028635913506150246 -0.5493913292884827 -1.662582278251648
0.5459082126617432 0.08108923584222794 0.833911657333374 0.4258456230163574 0.06841697543859482 -0.9962958097457886 0.05209123715758324 -0.7703249454498291 0.8350468873977661 0.028616683557629585 -0.5494338870048523 -1.6624929904937744
0.5459181070327759 0.08108919858932495 0.8339052200317383 0.4258362650871277 0.06843115389347076 -0.9962953329086304 0.052081458270549774 -0.7702860236167908 0.8350392580032349 0.028632890433073044 -0.5494446158409119 -1.6624393463134766
0.5459291338920593 0.08100278675556183 0.8339064121246338 0.4258161783218384 0.06839931011199951 -0.9963018298149109 0.05199871584773064 -0.770323634147644 0.8350346684455872 0.02865101955831051 -0.5494506359100342 -1.6623938083648682
0.5459281206130981 0.0810038298368454 0.8339069485664368 0.42586633563041687 0.06844788789749146 -0.9963001012802124 0.0519680418074131 -0.7703697085380554 0.8350313305854797 0.028708359226584435 -0.5494527220726013 -1.6625155210494995
0.5459271669387817 0.0810241848230362 0.8339055776596069 0.4258604645729065 0.0684751644730568 -0.9962978959083557 0.051974449306726456 -0.7703357338905334 0.8350297212600708 0.028727568686008453 -0.5494541525840759 -1.662463665008545
0.545905590057373 0.08104442059993744 0.8339177370071411 0.4258928596973419 0.06849882006645203 -0.9962958097457886 0.051983945071697235 -0.7703887820243835 0.835041880607605 0.028744056820869446 -0.5494348406791687 -1.6626150608062744
0.5459086894989014 0.08100379258394241 0.8339197039604187 0.42589130997657776 0.06842730939388275 -0.9963007569313049 0.0519823282957077 -0.770351231098175 0.8350456953048706 0.02868528477847576 -0.5494320392608643 -1.662571907043457
0.5459315180778503 0.08101107180118561 0.8339040279388428 0.42591509222984314 0.06849338859319687 -0.99629807472229 0.05194661393761635 -0.7704233527183533 0.8350253701210022 0.028757620602846146 -0.5494592189788818 -1.6628409624099731
0.5459245443344116 0.08102389425039291 0.8339073061943054 0.42590585350990295 0.06851228326559067 -0.9962966442108154 0.05194978043437004 -0.7703778147697449 0.835028350353241 0.02877224050462246 -0.549453854560852 -1.6628068685531616
0.5459749698638916 0.08106041699647903 0.8338707685470581 0.4259360134601593 0.0685386136174202 -0.9962935447692871 0.051974017173051834 -0.7704474329948425 0.8349932432174683 0.028775840997695923 -0.5495070815086365 -1.6629525423049927
0.5459586381912231 0.08107435703277588 0.8338801264762878 0.42593157291412354 0.06853281706571579 -0.9962928891181946 0.051995158195495605 -0.7704009413719177 0.8350043892860413 0.02876095473766327 -0.5494908690452576 -1.662932276725769
0.5459279417991638 0.08107465505599976 0.8339002132415771 0.42589184641838074 0.06855137646198273 -0.9962921142578125 0.05198456719517708 -0.7704032063484192 0.8350229263305664 0.028785182163119316 -0.5494614243507385 -1.6628202199935913
0.5458770990371704 0.08109167218208313 0.8339318037033081 0.4258902072906494 0.06858890503644943 -0.9962896704673767 0.05198230221867561 -0.7703605890274048 0.8350530862808228 0.02882252261042595 -0.5494136810302734 -1.662797212600708
0.545833945274353 0.08108793199062347 0.8339604139328003 0.4258247911930084 0.06857858598232269 -0.9962901473045349 0.05198639631271362 -0.7702897191047668 0.8350821733474731 0.028815893456339836 -0.5493698120117188 -1.6626057624816895
0.5458625555038452 0.0811341255903244 0.8339371681213379 0.4258648753166199 0.06863291561603546 -0.9962854981422424 0.05200465768575668 -0.7703523635864258 0.8350589871406555 0.028848150745034218 -0.5494033694267273 -1.6626747846603394
0.545850932598114 0.08113235235214233 0.8339449763298035 0.42585480213165283 0.06862937659025192 -0.9962856769561768 0.0520053468644619 -0.7703127861022949 0.8350668549537659 0.02884596399962902 -0.5493914484977722 -1.66264009475708
0.5458447337150574 0.08115450292825699 0.8339468836784363 0.42583003640174866 0.06860646605491638 -0.996285080909729 0.05204714462161064 -0.7703219652175903 0.8350728154182434 0.028804490342736244 -0.5493846535682678 -1.6625704765319824
0.5458199381828308 0.08116059750318527 0.8339625000953674 0.42582401633262634 0.06861426681280136 -0.9962843656539917 0.05205031484365463 -0.7702868580818176 0.8350883722305298 0.028811635449528694 -0.5493605732917786 -1.6625360250473022
0.5458470582962036 0.08112642168998718 0.8339480757713318 0.4258435070514679 0.06859784573316574 -0.9962871074676514 0.05201917141675949 -0.7703062891960144 0.8350720405578613 0.02881253883242607 -0.5493854284286499 -1.6625125408172607
0.5458657145500183 0.08112721890211105 0.8339357972145081 0.4258282780647278 0.06861957162618637 -0.9962863922119141 0.05200506001710892 -0.7702704071998596 0.8350580334663391 0.02883654460310936 -0.5494053959846497 -1.6624723672866821
0.5458214282989502 0.08115227520465851 0.8339623808860779 0.42587342858314514 0.0686095803976059 -0.996285080909729 0.05204339325428009 -0.7703376412391663 0.8350878357887268 0.028811413794755936 -0.5493614673614502 -1.6625480651855469
0.5458179712295532 0.08112157136201859 0.8339676260948181 0.42586570978164673 0.06858886033296585 -0.9962877035140991 0.052020493894815445 -0.7703039646148682 0.835091769695282 0.028807170689105988 -0.549355685710907 -1.6625083684921265
0.5458687543869019 0.0811842828989029 0.8339282274246216 0.42588990926742554 0.06862541288137436 -0.9962826371192932 0.05206926167011261 -0.7703712582588196 0.8350555300712585 0.028805691748857498 -0.5494108200073242 -1.6625791788101196
0.5458738207817078 0.08114181458950043 0.8339290618896484 0.425885945558548 0.06860881298780441 -0.9962858557701111 0.052029237151145935 -0.7703409194946289 0.8350536227226257 0.028813494369387627 -0.5494133234024048 -1.6625393629074097
0.5459047555923462 0.08117899298667908 0.8339052200317383 0.42587560415267944 0.06868068873882294 -0.996281087398529 0.052025094628334045 -0.770434558391571 0.8350275158882141 0.02887244150042534 -0.5494499206542969 -1.662748098373413
0.5458839535713196 0.08118043094873428 0.8339186906814575 0.4258565306663513 0.06864684820175171 -0.996282160282135 0.05204993486404419 -0.7704649567604065 0.8350438475608826 0.02883267216384411 -0.5494271516799927 -1.6626914739608765
0.5458921790122986 0.08120482414960861 0.8339109420776367 0.42583897709846497 0.06866635382175446 -0.9962799549102783 0.0520659014582634 -0.7704390287399292 0.8350368738174438 0.02883926033973694 -0.549437403678894 -1.6626487970352173
0.5458975434303284 0.08120185136795044 0.8339077234268188 0.42588937282562256 0.06868347525596619 -0.9962795972824097 0.052050862461328506 -0.7704208493232727 0.8350319862365723 0.02886124886572361 -0.5494437217712402 -1.662767767906189
0.5458795428276062 0.08120106160640717 0.8339195847511292 0.42587825655937195 0.06870199739933014 -0.9962789416313171 0.05203847587108612 -0.7703913450241089 0.8350421786308289 0.028885208070278168 -0.5494269132614136 -1.662731409072876
0.5459306240081787 0.08136943727731705 0.8338696956634521 0.4258634150028229 0.06876807659864426 -0.99626624584198 0.05219404399394989 -0.7704879641532898 0.8350033760070801 0.028849296271800995 -0.549487829208374 -1.6628936529159546
0.5459120273590088 0.0813445895910263 0.8338842988014221 0.4258463680744171 0.06875649094581604 -0.9962681531906128 0.05217275023460388 -0.7704629302024841 0.8350164890289307 0.02885323017835617 -0.5494676828384399 -1.6628612279891968
0.5459702610969543 0.0812416523694992 0.8338562250137329 0.42587053775787354 0.06870728731155396 -0.9962764382362366 0.05207974091172218 -0.7704788446426392 0.8349824547767639 0.028858013451099396 -0.5495191216468811 -1.6628392934799194
