# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:13:53
0.42314407229423523 -0.07114996016025543 0.9032645225524902 0.1667654663324356 0.045041900128126144 -0.9940276741981506 -0.09939972311258316 -0.44851377606391907 0.9049421548843384 0.08274515718221664 -0.4174121916294098 -1.6550395488739014
0.4231337010860443 -0.07122810184955597 0.9032632112503052 0.16674897074699402 0.04502112790942192 -0.9940210580825806 -0.09947508573532104 -0.448445200920105 0.9049480557441711 0.08275718986988068 -0.41739702224731445 -1.6550573110580444
0.42314767837524414 -0.07118107378482819 0.903260350227356 0.16679461300373077 0.04503282159566879 -0.9940249919891357 -0.0994301363825798 -0.4484822154045105 0.9049409627914429 0.08274999260902405 -0.4174138903617859 -1.6553151607513428
0.4231562316417694 -0.0712098553776741 0.9032540917396545 0.16677291691303253 0.04500383511185646 -0.994024395942688 -0.09944929927587509 -0.4483502507209778 0.9049383997917175 0.08273249119520187 -0.41742292046546936 -1.6549068689346313
0.42312201857566833 -0.07122649252414703 0.9032688140869141 0.166739821434021 0.045110154896974564 -0.9940131902694702 -0.09951320290565491 -0.4484465420246124 0.9049490690231323 0.08285282552242279 -0.4173758625984192 -1.6551464796066284
0.4231013357639313 -0.07123727351427078 0.9032776355743408 0.1667809933423996 0.04507463052868843 -0.9940154552459717 -0.09950660169124603 -0.448480486869812 0.9049605131149292 0.08281628042459488 -0.41735827922821045 -1.6554080247879028
0.42310595512390137 -0.07130303233861923 0.9032703042030334 0.16676217317581177 0.04497290402650833 -0.994017481803894 -0.09953251481056213 -0.44851356744766235 0.9049634337425232 0.08273548632860184 -0.4173680245876312 -1.6552599668502808
0.4230893850326538 -0.07131598144769669 0.9032770395278931 0.1668088734149933 0.044977813959121704 -0.9940157532691956 -0.0995473563671112 -0.44855207204818726 0.9049709439277649 0.08274485915899277 -0.4173499047756195 -1.6555118560791016
0.42308011651039124 -0.07130962610244751 0.9032818675041199 0.16675934195518494 0.04492786526679993 -0.9940211176872253 -0.09951639920473099 -0.4485855996608734 0.9049777388572693 0.0826859399676323 -0.4173468053340912 -1.6554553508758545
0.423054575920105 -0.0712994858622551 0.9032946825027466 0.16680197417736053 0.044914763420820236 -0.9940236806869507 -0.09949662536382675 -0.4486267566680908 0.9049903154373169 0.08266376703977585 -0.41732388734817505 -1.6557154655456543
0.4231252372264862 -0.07132811844348907 0.90325927734375 0.1667778044939041 0.04488788917660713 -0.9940223097801208 -0.09952284395694733 -0.44859349727630615 0.9049586057662964 0.08265603333711624 -0.41739416122436523 -1.6554089784622192
0.42310693860054016 -0.07130933552980423 0.903269350528717 0.16681276261806488 0.04490305855870247 -0.9940231442451477 -0.09950733184814453 -0.44863542914390564 0.904966413974762 0.08266180008649826 -0.4173761010169983 -1.6556330919265747
0.4231761693954468 -0.07122579962015152 0.9032434821128845 0.1667356789112091 0.04490085691213608 -0.9940318465232849 -0.09942135214805603 -0.44851839542388916 0.9049341678619385 0.08262915164232254 -0.41745251417160034 -1.6552276611328125
0.42317914962768555 -0.07121560722589493 0.9032428860664368 0.16676835715770721 0.04491173475980759 -0.9940319657325745 -0.09941545128822327 -0.4485528767108917 0.9049322605133057 0.0826367512345314 -0.41745519638061523 -1.655448317527771
0.423235148191452 -0.07119735330343246 0.9032180905342102 0.1667437106370926 0.04488714411854744 -0.9940356612205505 -0.09938964247703552 -0.44851547479629517 0.9049072861671448 0.08260807394981384 -0.41751497983932495 -1.6551071405410767
0.4232383966445923 -0.07123728841543198 0.9032134413719177 0.16672343015670776 0.04492605850100517 -0.9940276741981506 -0.09945186972618103 -0.4484426975250244 0.9049038290977478 0.08266966789960861 -0.4175102710723877 -1.6548285484313965
0.4232317805290222 -0.0712524950504303 0.9032153487205505 0.16676181554794312 0.04492414370179176 -0.994026243686676 -0.09946706146001816 -0.4484764039516449 0.9049069881439209 0.0826738029718399 -0.4175025522708893 -1.6550462245941162
0.42318448424339294 -0.0711836963891983 0.9032429456710815 0.16672463715076447 0.044960763305425644 -0.9940309524536133 -0.0994034856557846 -0.4484519958496094 0.9049273133277893 0.08267650008201599 -0.4174579977989197 -1.6550010442733765
0.423191100358963 -0.07119322568178177 0.9032390713691711 0.16676314175128937 0.04498279094696045 -0.9940277934074402 -0.0994248017668724 -0.4484790861606598 0.904923141002655 0.08270590752363205 -0.4174612760543823 -1.655215859413147
0.4232166111469269 -0.07125453650951385 0.9032222628593445 0.16681255400180817 0.04513322561979294 -0.9940070509910583 -0.09956423938274384 -0.44852814078330994 0.9049037098884583 0.08290257304906845 -0.41746434569358826 -1.6555306911468506
0.42321276664733887 -0.07125525921583176 0.9032240509986877 0.1668575257062912 0.04511089250445366 -0.9940090179443359 -0.09955434501171112 -0.44855624437332153 0.9049066305160522 0.08287791162729263 -0.41746294498443604 -1.6557716131210327
0.4232180118560791 -0.07133572548627853 0.903215229511261 0.1668032854795456 0.04507172107696533 -0.9940037131309509 -0.0996253564953804 -0.44843435287475586 0.9049060940742493 0.08287271112203598 -0.41746506094932556 -1.6551076173782349
0.423223614692688 -0.07135028392076492 0.9032114744186401 0.1668483018875122 0.04505810886621475 -0.9940032958984375 -0.09963566809892654 -0.44845932722091675 0.9049041867256165 0.0828651636838913 -0.417470782995224 -1.6553131341934204
0.423150897026062 -0.07139758765697479 0.903241753578186 0.1667952984571457 0.045076627284288406 -0.9939970970153809 -0.09968893229961395 -0.44834762811660767 0.9049372673034668 0.08289855718612671 -0.41739240288734436 -1.654741644859314
0.42308804392814636 -0.07153026014566422 0.9032607078552246 0.16672693192958832 0.04501277953386307 -0.9939889311790466 -0.09979915618896484 -0.44819650053977966 0.9049698114395142 0.0828821063041687 -0.41732507944107056 -1.6541635990142822
0.42304515838623047 -0.07154497504234314 0.9032796621322632 0.166770339012146 0.044989924877882004 -0.9939898252487183 -0.0998004898428917 -0.4482194483280182 0.9049909710884094 0.08285859227180481 -0.4172838032245636 -1.6543644666671753
0.42308974266052246 -0.0714423656463623 0.9032669067382812 0.16665659844875336 0.04504793509840965 -0.9939954280853271 -0.09971881657838821 -0.44815942645072937 0.9049672484397888 0.08288031816482544 -0.41733095049858093 -1.6539802551269531
0.4230969250202179 -0.07146520167589188 0.9032617211341858 0.16668905317783356 0.045021526515483856 -0.9939952492713928 -0.09973248839378357 -0.44818246364593506 0.9049652218818665 0.0828627273440361 -0.41733887791633606 -1.6541708707809448
0.42316925525665283 -0.07142898440361023 0.9032307267189026 0.16667905449867249 0.045026663690805435 -0.9939980506896973 -0.09970229119062424 -0.4481736719608307 0.9049311876296997 0.08286041021347046 -0.41741320490837097 -1.6541177034378052
0.4231448471546173 -0.07140383124351501 0.903244137763977 0.16671308875083923 0.045006535947322845 -0.9940028786659241 -0.09966286271810532 -0.4481925368309021 0.904943585395813 0.08282371610403061 -0.4173935651779175 -1.6543129682540894
0.42317426204681396 -0.07136756926774979 0.9032332301139832 0.1666702777147293 0.04497130215167999 -0.9940098524093628 -0.09960967302322388 -0.44815629720687866 0.9049315452575684 0.08277182281017303 -0.4174298942089081 -1.6541860103607178
0.42316630482673645 -0.07134980708360672 0.9032383561134338 0.16670994460582733 0.04498956725001335 -0.9940102100372314 -0.0995977520942688 -0.44817298650741577 0.9049343466758728 0.08278271555900574 -0.4174216389656067 -1.6543866395950317
0.42315107583999634 -0.07128657400608063 0.9032504558563232 0.16667483747005463 0.0449276827275753 -0.9940229654312134 -0.09949808567762375 -0.44813159108161926 0.9049445390701294 0.08268366754055023 -0.4174191653728485 -1.6540368795394897
0.4231034219264984 -0.07128002494573593 0.9032732844352722 0.16671612858772278 0.04492040351033211 -0.9940248727798462 -0.09948272258043289 -0.4481501877307892 0.904967188835144 0.08266688138246536 -0.417373389005661 -1.654226541519165
