# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:14:58
0.4349941611289978 -0.5212582945823669 0.7342137694358826 0.005912608467042446 0.10203991830348969 -0.7816112041473389 -0.6153631806373596 -0.5920478105545044 0.894632875919342 0.34259849786758423 -0.28680717945098877 -1.9712978601455688
0.4349006116390228 -0.5213431715965271 0.7342089414596558 0.005887790583074093 0.10192212462425232 -0.7816151976585388 -0.6153776049613953 -0.5919934511184692 0.8946917653083801 0.3424602448940277 -0.2867885231971741 -1.9711774587631226
0.43491703271865845 -0.5213061571121216 0.7342255115509033 0.005896436516195536 0.10193172842264175 -0.7816372513771057 -0.6153479814529419 -0.5920519828796387 0.8946827054023743 0.34246617555618286 -0.2868097424507141 -1.9712496995925903
0.4349821209907532 -0.5213720202445984 0.734140157699585 0.005961143411695957 0.10203252732753754 -0.7815226316452026 -0.6154769062995911 -0.5919855237007141 0.8946395516395569 0.342627614736557 -0.28675147891044617 -1.9710930585861206
0.43507763743400574 -0.5213941931724548 0.7340678572654724 0.005990862380713224 0.1020982563495636 -0.7814481854438782 -0.6155605316162109 -0.5919037461280823 0.8945856094360352 0.34276366233825684 -0.2867572009563446 -1.970996618270874
0.4350551664829254 -0.5214095711708069 0.7340702414512634 0.006006414070725441 0.10208960622549057 -0.7814458012580872 -0.6155650019645691 -0.5919496417045593 0.8945975303649902 0.34274566173553467 -0.28674155473709106 -1.9710644483566284
0.435079962015152 -0.5214396715164185 0.7340341210365295 0.005956423003226519 0.10195974260568619 -0.7814623117446899 -0.6155654788017273 -0.5919529795646667 0.8946002721786499 0.34266215562820435 -0.2868327498435974 -1.9711133241653442
0.4350847899913788 -0.5214460492134094 0.7340267300605774 0.0059626782312989235 0.10193175822496414 -0.7814661264419556 -0.615565299987793 -0.5920001864433289 0.8946011066436768 0.34264373779296875 -0.2868521213531494 -1.9711834192276
0.4350477159023285 -0.5214565396308899 0.7340412735939026 0.00590131338685751 0.10186848789453506 -0.7814934849739075 -0.6155410408973694 -0.5919832587242126 0.8946263790130615 0.3425653874874115 -0.2868669927120209 -1.9711377620697021
0.43503114581108093 -0.5214409232139587 0.7340621948242188 0.005902874283492565 0.10185879468917847 -0.7815156579017639 -0.6155145168304443 -0.5920334458351135 0.8946354985237122 0.3425386846065521 -0.2868703007698059 -1.9712064266204834
0.4349675476551056 -0.5214375257492065 0.7341022491455078 0.005891864188015461 0.1017812192440033 -0.7815685272216797 -0.6154601573944092 -0.5918993949890137 0.8946752548217773 0.3424230217933655 -0.2868844270706177 -1.9709680080413818
0.4349958002567291 -0.521464467048645 0.734066367149353 0.0058935475535690784 0.10174958407878876 -0.7815490365028381 -0.615490198135376 -0.5919423699378967 0.8946651220321655 0.342426598072052 -0.2869117558002472 -1.971022129058838
0.4350983500480652 -0.5214161276817322 0.7340399622917175 0.0058780270628631115 0.10171480476856232 -0.7815699577331543 -0.6154693365097046 -0.5918818712234497 0.8946192264556885 0.34245243668556213 -0.2870240807533264 -1.970799207687378
0.43512535095214844 -0.5214031934738159 0.7340331673622131 0.005878899246454239 0.10171085596084595 -0.7815736532211304 -0.6154653429985046 -0.5919222235679626 0.8946065306663513 0.3424637019634247 -0.28705015778541565 -1.9708442687988281
0.43510711193084717 -0.5212990045547485 0.7341179847717285 0.005841667763888836 0.1017242893576622 -0.7816616892814636 -0.6153512597084045 -0.5918622016906738 0.8946138620376587 0.34242135286331177 -0.28707781434059143 -1.9708263874053955
0.43508380651474 -0.5213144421577454 0.734120786190033 0.00586570193991065 0.10167378932237625 -0.7816755771636963 -0.6153420209884644 -0.5918840765953064 0.8946309685707092 0.34236618876457214 -0.28709039092063904 -1.9708629846572876
0.43511226773262024 -0.5212926864624023 0.7341193556785583 0.005866439547389746 0.1016649529337883 -0.7816880345344543 -0.6153275966644287 -0.5919345021247864 0.8946180939674377 0.34237080812454224 -0.2871248722076416 -1.9709134101867676
0.4351077079772949 -0.5213586688041687 0.7340752482414246 0.005952051375061274 0.10186245292425156 -0.781558632850647 -0.6154593825340271 -0.5918947458267212 0.8945978879928589 0.3425658047199249 -0.2869552969932556 -1.9710654020309448
0.43510425090789795 -0.5213574767112732 0.7340781092643738 0.005965457297861576 0.10186858475208282 -0.7815583348274231 -0.6154586672782898 -0.5919384360313416 0.8945988416671753 0.34256815910339355 -0.28694942593574524 -1.9711277484893799
0.4352242052555084 -0.5212045907974243 0.7341156005859375 0.005924835801124573 0.10192272812128067 -0.7816272974014282 -0.6153621673583984 -0.591754674911499 0.8945343494415283 0.3426435589790344 -0.28706052899360657 -1.9706666469573975
0.4352518320083618 -0.5212101340293884 0.7340952754020691 0.005933612585067749 0.10192655026912689 -0.7816122770309448 -0.615380585193634 -0.5917927026748657 0.8945204615592957 0.3426693379878998 -0.2870730459690094 -1.9707170724868774
0.4353097379207611 -0.5211904048919678 0.7340749502182007 0.005883379839360714 0.1019907146692276 -0.7815856337547302 -0.6154037714004517 -0.5917705297470093 0.8944849371910095 0.3427600860595703 -0.2870752513408661 -1.9706089496612549
0.4352959096431732 -0.5212089419364929 0.7340699434280396 0.005884705111384392 0.1019536703824997 -0.7815887331962585 -0.6154059767723083 -0.591812789440155 0.8944959044456482 0.34272482991218567 -0.287083238363266 -1.9706484079360962
0.43536844849586487 -0.5212200880050659 0.7340190410614014 0.005888504907488823 0.10200675576925278 -0.7815357446670532 -0.6154645085334778 -0.5917693972587585 0.8944545388221741 0.3428287208080292 -0.2870880663394928 -1.970547080039978
0.4353844225406647 -0.5212127566337585 0.7340148091316223 0.005895959213376045 0.10199626535177231 -0.7815408110618591 -0.6154597997665405 -0.5918080806732178 0.8944479823112488 0.3428283929824829 -0.2871089279651642 -1.9705833196640015
0.4352969527244568 -0.5213378667831421 0.7339777946472168 0.00594474608078599 0.10211004316806793 -0.7814204096794128 -0.6155937910079956 -0.5918495655059814 0.8944775462150574 0.34291261434555054 -0.2869161069393158 -1.9706729650497437
0.43528181314468384 -0.5213170051574707 0.734001636505127 0.005961701273918152 0.10212568938732147 -0.7814367413520813 -0.6155704259872437 -0.591899037361145 0.8944831490516663 0.34290704131126404 -0.28690534830093384 -1.9707181453704834
0.4353961944580078 -0.5212492942810059 0.7339818477630615 0.005881748162209988 0.10205591470003128 -0.7814834713935852 -0.6155226826667786 -0.5918407440185547 0.8944354057312012 0.3429034352302551 -0.28705838322639465 -1.9705935716629028
0.43542394042015076 -0.5212309956550598 0.7339783906936646 0.0058663384988904 0.10199913382530212 -0.781511664390564 -0.6154963374137878 -0.5918017625808716 0.8944284319877625 0.342866986989975 -0.28712379932403564 -1.9704053401947021
0.4354436695575714 -0.5212031006813049 0.733986496925354 0.005865729879587889 0.10198502242565155 -0.7815341353416443 -0.6154701113700867 -0.5918500423431396 0.8944203853607178 0.3428581953048706 -0.2871592044830322 -1.9704396724700928
