# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:10:57
0.5288545489311218 0.24741479754447937 0.8118489384651184 0.1515294760465622 0.3894706964492798 -0.9206469058990479 0.026862598955631256 -0.7780241370201111 0.7540725469589233 0.3019849956035614 -0.583249032497406 -1.468119502067566
0.5288835167884827 0.24737893044948578 0.8118410110473633 0.1516248881816864 0.3894822299480438 -0.9206438660621643 0.026799818500876427 -0.7780554294586182 0.7540462613105774 0.30202367901802063 -0.5832629799842834 -1.468227744102478
0.5288963913917542 0.24734289944171906 0.8118435740470886 0.15163885056972504 0.3894370198249817 -0.9206632971763611 0.02678809128701687 -0.7780677080154419 0.7540605664253235 0.30199384689331055 -0.5832599401473999 -1.4682674407958984
0.5288379192352295 0.24740943312644958 0.8118613958358765 0.15164904296398163 0.3895372450351715 -0.9206202030181885 0.02681259997189045 -0.7780673503875732 0.7540498375892639 0.3020707666873932 -0.5832340121269226 -1.468148946762085
0.5288635492324829 0.24742209911346436 0.8118408918380737 0.15165910124778748 0.3895112872123718 -0.9206305146217346 0.02683538943529129 -0.7780922651290894 0.7540452480316162 0.30202895402908325 -0.5832615494728088 -1.4681841135025024
0.5288465619087219 0.2473945915699005 0.8118603229522705 0.15166884660720825 0.38953012228012085 -0.9206236600875854 0.0267973430454731 -0.77815842628479 0.7540474534034729 0.3020723760128021 -0.5832362174987793 -1.46826171875
0.5288518071174622 0.24736709892749786 0.8118652701377869 0.15168049931526184 0.38951095938682556 -0.9206323027610779 0.026778608560562134 -0.7781849503517151 0.7540536522865295 0.3020685315132141 -0.583230197429657 -1.4683032035827637
0.5288270711898804 0.2473215013742447 0.8118952512741089 0.1516125500202179 0.38947373628616333 -0.9206483960151672 0.026766903698444366 -0.7781539559364319 0.7540901899337769 0.30205684900283813 -0.5831889510154724 -1.4681144952774048
0.5288165211677551 0.247288316488266 0.8119122385978699 0.15161864459514618 0.38943958282470703 -0.9206629991531372 0.026760494336485863 -0.7781851887702942 0.7541152834892273 0.30203938484191895 -0.5831656455993652 -1.4681475162506104
0.5288368463516235 0.24741323292255402 0.8118609189987183 0.15158827602863312 0.3895232081413269 -0.9206256866455078 0.026828214526176453 -0.7781805396080017 0.754057765007019 0.30205094814300537 -0.5832339525222778 -1.4682618379592896
0.5288529992103577 0.24738651514053345 0.8118585348129272 0.15157614648342133 0.3894922137260437 -0.920639157295227 0.02681455761194229 -0.7780600786209106 0.7540624737739563 0.30203166604042053 -0.583237886428833 -1.4680653810501099
0.5288165211677551 0.24737560749053955 0.8118856549263 0.15157975256443024 0.3894895017147064 -0.9206401705741882 0.026820853352546692 -0.7780786752700806 0.7540894746780396 0.30203765630722046 -0.5831998586654663 -1.46809983253479
0.5288845300674438 0.24740229547023773 0.8118332028388977 0.15161925554275513 0.3895205855369568 -0.9206277132034302 0.026796210557222366 -0.7781763076782227 0.7540257573127747 0.30205366015434265 -0.5832740068435669 -1.468247890472412
0.5289069414138794 0.2473824918270111 0.8118246793746948 0.1516265869140625 0.38949713110923767 -0.9206380844116211 0.02678169496357441 -0.7781927585601807 0.7540221214294434 0.30203837156295776 -0.5832865834236145 -1.46828031539917
0.5288689732551575 0.24738897383213043 0.8118473887443542 0.15165825188159943 0.38950982689857483 -0.9206322431564331 0.026796460151672363 -0.7782058119773865 0.7540421485900879 0.30205076932907104 -0.5832542181015015 -1.4683300256729126
0.5288665294647217 0.24738597869873047 0.8118498921394348 0.15167351067066193 0.3895217776298523 -0.9206275343894958 0.026784945279359818 -0.7782224416732788 0.7540377378463745 0.3020675778388977 -0.5832512974739075 -1.4683674573898315
0.5289207696914673 0.24735772609710693 0.8118231892585754 0.15168140828609467 0.3895055055618286 -0.9206357002258301 0.02674088440835476 -0.7782397866249084 0.7540081143379211 0.30206581950187683 -0.5832904577255249 -1.468467354774475
0.5289168357849121 0.2473413497209549 0.8118307590484619 0.15169601142406464 0.3895008862018585 -0.9206380248069763 0.026727646589279175 -0.7782526612281799 0.7540132403373718 0.30207210779190063 -0.5832805633544922 -1.4685043096542358
0.5288514494895935 0.2473633736371994 0.8118666410446167 0.15164196491241455 0.3895183205604553 -0.9206294417381287 0.026768825948238373 -0.7782241106033325 0.754050076007843 0.3020802140235901 -0.5832287669181824 -1.4684052467346191
0.528854489326477 0.24734777212142944 0.8118694424629211 0.15164640545845032 0.38951703906059265 -0.9206305146217346 0.026750771328806877 -0.7782382965087891 0.7540486454963684 0.30208972096443176 -0.583225667476654 -1.4684404134750366
0.5289110541343689 0.24737083911895752 0.8118255138397217 0.15161871910095215 0.3895045518875122 -0.9206355214118958 0.0267608892172575 -0.7783064246177673 0.7540153861045837 0.30205562710762024 -0.5832863450050354 -1.468533992767334
0.5288978815078735 0.24739880859851837 0.8118255734443665 0.1516120582818985 0.38949349522590637 -0.9206388592720032 0.026807157322764397 -0.7783204913139343 0.7540303468704224 0.3020225465297699 -0.5832840800285339 -1.46857488155365
0.5288490653038025 0.24730469286441803 0.8118860721588135 0.15156611800193787 0.3893876075744629 -0.920683741569519 0.026804469525814056 -0.7781803011894226 0.7541192770004272 0.30196288228034973 -0.5832000970840454 -1.4682823419570923
0.528901219367981 0.24735432863235474 0.8118369579315186 0.15162891149520874 0.389455646276474 -0.9206555485725403 0.026784434914588928 -0.7783345580101013 0.7540475726127625 0.3020082116127014 -0.5832693576812744 -1.468553900718689
0.5288808941841125 0.24731320142745972 0.8118627667427063 0.15163181722164154 0.3894200921058655 -0.9206708669662476 0.026774557307362556 -0.7783499956130981 0.7540801763534546 0.3019951283931732 -0.5832338929176331 -1.4685940742492676
0.5287899374961853 0.24727976322174072 0.8119321465492249 0.15166063606739044 0.3894643783569336 -0.9206530451774597 0.026743680238723755 -0.7782360911369324 0.7541210651397705 0.30207690596580505 -0.583138644695282 -1.4683955907821655
0.5287812352180481 0.24728699028491974 0.8119356632232666 0.15167000889778137 0.38947057723999023 -0.9206501841545105 0.02675105817615986 -0.7782515287399292 0.7541239857673645 0.30207961797714233 -0.5831334590911865 -1.4684327840805054
0.528799295425415 0.2474309355020523 0.8118799924850464 0.1516515612602234 0.3895362615585327 -0.9206193685531616 0.026855243369936943 -0.7782789468765259 0.7540773749351501 0.302055686712265 -0.5832061767578125 -1.4685344696044922
0.5288028717041016 0.247386172413826 0.8118913769721985 0.15166184306144714 0.3895237445831299 -0.9206259250640869 0.026812564581632614 -0.7782907485961914 0.7540813684463501 0.3020724356174469 -0.5831923484802246 -1.4685784578323364
