# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:13:36
0.5884087085723877 -0.037319719791412354 0.8077019453048706 -0.11106280982494354 0.6978110671043396 -0.48118355870246887 -0.5305865406990051 -0.559365451335907 0.4084542393684387 0.8758251070976257 -0.2570905089378357 -1.9877759218215942
0.5885716676712036 -0.0372430682182312 0.8075867295265198 -0.11113148927688599 0.69776451587677 -0.48110413551330566 -0.5307198166847229 -0.559604287147522 0.40829893946647644 0.875872015953064 -0.2571773827075958 -1.9891453981399536
0.5885490775108337 -0.037253011018037796 0.8076027631759644 -0.11112458258867264 0.6977786421775818 -0.4810991883277893 -0.5307056903839111 -0.5595414638519287 0.40830740332603455 0.8758743405342102 -0.2571561336517334 -1.9889253377914429
0.5885598063468933 -0.03714507445693016 0.8075999021530151 -0.11116230487823486 0.6977957487106323 -0.4811183214187622 -0.5306658744812012 -0.559630811214447 0.4082627296447754 0.8758683800697327 -0.2572472393512726 -1.9894287586212158
0.5885739326477051 -0.03713670372962952 0.8075900077819824 -0.11115772277116776 0.6977947950363159 -0.4811059534549713 -0.5306783318519592 -0.5595698356628418 0.40824398398399353 0.8758755326271057 -0.25725263357162476 -1.989211916923523
0.5886836647987366 -0.03702935948967934 0.8075149059295654 -0.111270472407341 0.6977579593658447 -0.48110082745552063 -0.5307314395904541 -0.5598309636116028 0.40814873576164246 0.8758829236030579 -0.2573786973953247 -1.9899084568023682
0.5886490941047668 -0.037085697054862976 0.8075375556945801 -0.11115781217813492 0.6977093815803528 -0.4812167286872864 -0.5306901931762695 -0.5598486661911011 0.4082815945148468 0.875816822052002 -0.2573927640914917 -1.9901052713394165
0.5886269211769104 -0.03709914907813072 0.8075531125068665 -0.11114239692687988 0.6977081894874573 -0.4812416732311249 -0.5306691527366638 -0.5597988367080688 0.4083155691623688 0.8758025765419006 -0.2573874294757843 -1.989908218383789
0.5886379480361938 -0.0371219702064991 0.8075439929962158 -0.11112858355045319 0.697700560092926 -0.4812275469303131 -0.5306919813156128 -0.5597572326660156 0.40831273794174194 0.875809371471405 -0.2573687732219696 -1.989709734916687
0.5886748433113098 -0.03708961606025696 0.8075186014175415 -0.11124435812234879 0.6976770162582397 -0.4812474250793457 -0.5307049751281738 -0.5598757863044739 0.40829989314079285 0.875799834728241 -0.25742167234420776 -1.9899157285690308
0.5886509418487549 -0.03704381361603737 0.8075381517410278 -0.11125186085700989 0.6976867914199829 -0.48129019141197205 -0.5306533575057983 -0.5598379373550415 0.40831759572029114 0.8757782578468323 -0.2574669420719147 -1.9897229671478271
0.5887497663497925 -0.037027157843112946 0.8074668645858765 -0.1113019660115242 0.6976363062858582 -0.48127004504203796 -0.5307379364967346 -0.5599218606948853 0.4082612991333008 0.875789999961853 -0.25751611590385437 -1.989880919456482
0.5887790322303772 -0.037057098001241684 0.8074440956115723 -0.11124960333108902 0.6976087689399719 -0.4812681972980499 -0.5307758450508118 -0.5599936842918396 0.40826618671417236 0.8757897615432739 -0.2575092911720276 -1.990475058555603
0.588744044303894 -0.03703700006008148 0.8074705600738525 -0.11124236136674881 0.6976290345191956 -0.4812872111797333 -0.5307319164276123 -0.5599538087844849 0.40828198194503784 0.8757801651954651 -0.25751692056655884 -1.9902976751327515
