# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:13:06
-0.4495108127593994 -0.8769855499267578 0.16981202363967896 0.21071000397205353 -0.05971191078424454 -0.160175159573555 -0.9852808117866516 -0.2698534429073334 0.8912767767906189 -0.45303428173065186 0.019634103402495384 -1.9043959379196167
-0.44947293400764465 -0.877017617225647 0.16974687576293945 0.21076112985610962 -0.05972815304994583 -0.1600927859544754 -0.9852932095527649 -0.26989632844924927 0.8912947773933411 -0.4530014097690582 0.019574854522943497 -1.904354214668274
-0.4493584930896759 -0.8771045804023743 0.16960033774375916 0.21077384054660797 -0.0597069188952446 -0.15993613004684448 -0.9853199124336243 -0.26992642879486084 0.8913539052009583 -0.4528883099555969 0.019499564543366432 -1.9042689800262451
-0.449354887008667 -0.8771064281463623 0.16960038244724274 0.21072766184806824 -0.059697460383176804 -0.1599408984184265 -0.9853197336196899 -0.2698582708835602 0.891356348991394 -0.4528830647468567 0.019509321078658104 -1.9041547775268555
-0.4493473172187805 -0.8771263360977173 0.16951747238636017 0.2107590138912201 -0.05969398841261864 -0.15984933078289032 -0.9853348135948181 -0.2699468731880188 0.8913604021072388 -0.4528768062591553 0.019468817859888077 -1.9042527675628662
-0.44932499527931213 -0.8771325945854187 0.1695442944765091 0.21071402728557587 -0.05972732603549957 -0.1598619818687439 -0.9853307008743286 -0.26988205313682556 0.8913694620132446 -0.4528602659702301 0.01944131776690483 -1.904140591621399
-0.4493159353733063 -0.8771520853042603 0.16946740448474884 0.21074700355529785 -0.059648312628269196 -0.15981553494930267 -0.9853430390357971 -0.2699531316757202 0.8913792967796326 -0.45283886790275574 0.01948714070022106 -1.9043257236480713
-0.44929739832878113 -0.8771654963493347 0.1694471389055252 0.21070128679275513 -0.05963096767663956 -0.15980111062526703 -0.9853464365005493 -0.2698879837989807 0.891389787197113 -0.45281800627708435 0.019492117688059807 -1.9042253494262695
-0.449319452047348 -0.8771728873252869 0.16935041546821594 0.21069727838039398 -0.05969727784395218 -0.15965932607650757 -0.9853653907775879 -0.2697943150997162 0.8913742303848267 -0.4528537094593048 0.019373325631022453 -1.9039034843444824
-0.44928261637687683 -0.8771852850914001 0.16938373446464539 0.2106548547744751 -0.05970366299152374 -0.15969260036945343 -0.9853596091270447 -0.26971229910850525 0.8913924098014832 -0.4528178870677948 0.019376050680875778 -1.9037890434265137
-0.4491833746433258 -0.8772431015968323 0.16934776306152344 0.2106742262840271 -0.05972920358181 -0.15963679552078247 -0.9853671193122864 -0.2697831094264984 0.8914406895637512 -0.4527256488800049 0.019309287890791893 -1.903779149055481
-0.4492148756980896 -0.8772217035293579 0.16937480866909027 0.2106354683637619 -0.05974925681948662 -0.1596577763557434 -0.9853624701499939 -0.2697085738182068 0.8914234638214111 -0.45275962352752686 0.019307419657707214 -1.9036712646484375
-0.44934651255607605 -0.8771173357963562 0.16956624388694763 0.2106941044330597 -0.059826694428920746 -0.15983666479587555 -0.9853287935256958 -0.2697497606277466 0.8913519382476807 -0.452898770570755 0.019347142428159714 -1.9040199518203735
-0.4493671655654907 -0.8771113753318787 0.16954226791858673 0.21064868569374084 -0.05982506275177002 -0.1598110795021057 -0.9853330254554749 -0.26967379450798035 0.8913416266441345 -0.4529193043708801 0.01934072934091091 -1.9039108753204346
