# 3x4 first row second row third row Freq: 100 current Time: 2021-07-30-20:15:49
0.23378846049308777 -0.22752147912979126 0.9452919960021973 0.02171214297413826 0.9443658590316772 -0.17818604409694672 -0.2764468789100647 -0.5205117464065552 0.23133543133735657 0.9573315978050232 0.1732056587934494 -1.9255224466323853
0.2337902933359146 -0.22753305733203888 0.9452887773513794 0.021747034043073654 0.9443687796592712 -0.17816832661628723 -0.2764482796192169 -0.5204929709434509 0.23132163286209106 0.9573321342468262 0.17322108149528503 -1.9253844022750854
0.2337525486946106 -0.22758476436138153 0.9452856183052063 0.021707631647586823 0.9443891048431396 -0.17811493575572968 -0.2764134109020233 -0.5204389691352844 0.2312769591808319 0.9573297500610352 0.17329372465610504 -1.9255023002624512
0.2338045984506607 -0.22761370241641998 0.9452657699584961 0.021639639511704445 0.9443400502204895 -0.17824643850326538 -0.27649617195129395 -0.5205198526382446 0.23142457008361816 0.9572983980178833 0.17326988279819489 -1.9256556034088135
0.2337924838066101 -0.22763550281524658 0.9452635645866394 0.021664934232831 0.9443346261978149 -0.17827703058719635 -0.2764948904514313 -0.5205013155937195 0.23145882785320282 0.9572875499725342 0.17328424751758575 -1.925505518913269
0.2337387353181839 -0.22757747769355774 0.9452908039093018 0.021666694432497025 0.9443650841712952 -0.17823311686515808 -0.2764192223548889 -0.5204630494117737 0.2313888967037201 0.9573094844818115 0.17325621843338013 -1.9255156517028809
0.2337169647216797 -0.22758325934410095 0.9452947974205017 0.021691016852855682 0.9443696141242981 -0.17823904752731323 -0.2763999402523041 -0.5204440355300903 0.23139242827892303 0.9573070406913757 0.1732652187347412 -1.9253754615783691
0.23361776769161224 -0.2273932248353958 0.9453650712966919 0.021642064675688744 0.9444084763526917 -0.17825375497341156 -0.27625763416290283 -0.5206897854804993 0.23133397102355957 0.957349419593811 0.17310883104801178 -1.9262747764587402
0.23359999060630798 -0.2274090051651001 0.9453656673431396 0.021663783118128777 0.9444119334220886 -0.17825619876384735 -0.2762441039085388 -0.520679235458374 0.23133766651153564 0.9573452472686768 0.17312712967395782 -1.9261561632156372
0.23369988799095154 -0.22746264934539795 0.9453280568122864 0.02168215997517109 0.9443647265434265 -0.17831504344940186 -0.27636751532554626 -0.5205437541007996 0.23142947256565094 0.9573215246200562 0.17313548922538757 -1.9258105754852295
0.23372454941272736 -0.2274772822856903 0.9453184604644775 0.02171212248504162 0.9443597197532654 -0.1783018559217453 -0.2763932943344116 -0.5205299258232117 0.2314252108335495 0.957320511341095 0.17314684391021729 -1.9256808757781982
0.23366786539554596 -0.2275281399488449 0.945320188999176 0.021715931594371796 0.9443603754043579 -0.1783527284860611 -0.27635815739631653 -0.5204070210456848 0.231479674577713 0.9572989344596863 0.17319324612617493 -1.9254133701324463
0.23367111384868622 -0.22753050923347473 0.9453188180923462 0.02175271511077881 0.9443563222885132 -0.1783648282289505 -0.27636414766311646 -0.5203865170478821 0.23149290680885315 0.9572961330413818 0.1731911450624466 -1.9252687692642212
0.233719140291214 -0.22755491733551025 0.9453010559082031 0.021724551916122437 0.9443393349647522 -0.17836984992027283 -0.27641892433166504 -0.5203977227210999 0.23151369392871857 0.9572893977165222 0.1732006072998047 -1.9251556396484375
0.2337106615304947 -0.2275201976299286 0.9453115463256836 0.021761909127235413 0.9443379044532776 -0.17839615046977997 -0.276406854391098 -0.5203854441642761 0.23152807354927063 0.9572927355766296 0.17316286265850067 -1.9250129461288452
0.23366279900074005 -0.22762839496135712 0.9452973008155823 0.021702509373426437 0.9443318843841553 -0.17844729125499725 -0.27639442682266235 -0.5202844142913818 0.23160095512866974 0.9572575092315674 0.17326024174690247 -1.9247955083847046
0.23368723690509796 -0.22766487300395966 0.945282518863678 0.021730052307248116 0.9443287253379822 -0.1784200668334961 -0.2764227092266083 -0.5202677249908447 0.23158909380435944 0.9572538733482361 0.1732959896326065 -1.9246431589126587
0.23366031050682068 -0.22755859792232513 0.9453147649765015 0.021643714979290962 0.9443519711494446 -0.17838768661022186 -0.2763642966747284 -0.5205483436584473 0.23152156174182892 0.9572852253913879 0.17321327328681946 -1.9256452322006226
0.23363254964351654 -0.2275557965040207 0.9453222751617432 0.021659936755895615 0.944348156452179 -0.17843785881996155 -0.2763449549674988 -0.5205363035202026 0.23156516253948212 0.9572765231132507 0.1732029914855957 -1.9255049228668213
0.2336878925561905 -0.2274249941110611 0.945340096950531 0.02160155586898327 0.9443525075912476 -0.17839109897613525 -0.2763601839542389 -0.5207012891769409 0.23149144649505615 0.9573162794113159 0.17308151721954346 -1.926223874092102
0.23375357687473297 -0.22724536061286926 0.9453670382499695 0.02155647985637188 0.9443438649177551 -0.17839999496936798 -0.27638402581214905 -0.5209156274795532 0.23146045207977295 0.9573572874069214 0.1728961020708084 -1.9269779920578003
